Index,Numero generado
3886,31.901678225508352
3887,32.64918017070892
3888,32.77800356674249
3889,24.871837015208712
3890,26.734040834174102
3891,31.380013064282213
3892,35.10854546816425
3893,29.459100817580957
3894,30.625551912487634
3895,33.84341199430268
3896,28.865511203068404
3897,29.087053170395194
3898,32.37935157514562
3899,25.39108147325302
3900,26.920207817420607
3901,35.41619825899126
3902,32.52723027047457
3903,32.53211966826545
3904,31.98247359404278
3905,28.06695906795713
3906,30.734450132793516
3907,28.57769373235525
3908,27.67146671469697
3909,30.855829835093886
3910,30.805843759251232
3911,32.75167711227306
3912,29.637823457186837
3913,24.862184443048456
3914,30.071880758902928
3915,28.618449790988844
3916,32.513555501016825
3917,31.87273499686754
3918,30.511197908461895
3919,32.88743457446474
3920,30.853214587004704
3921,34.46709647856487
3922,29.772391933184462
3923,28.395388729707943
3924,27.017053868984178
3925,34.72711291954658
3926,28.665064202157005
3927,32.25231596630919
3928,32.054891692819396
3929,26.853570708507966
3930,29.429496059328386
3931,29.741555108001958
3932,28.584372930640036
3933,31.758278054894227
3934,28.609896726260867
3935,33.767049114854196
3936,21.832463114952823
3937,29.44536268665209
3938,28.851120972238355
3939,32.198078392008796
3940,27.212335492116054
3941,26.677753909128786
3942,27.705489034630112
3943,29.99989815362998
3944,28.399213592224605
3945,27.98435313488927
3946,26.968541826154677
3947,29.237677518720993
3948,31.643801072572018
3949,28.056884737599447
3950,28.86480837478619
3951,35.55841578600812
3952,28.762236152538325
3953,27.39843531724106
3954,32.80302824270786
3955,33.65230743657178
3956,27.478428861554175
3957,29.382593041379128
3958,30.28861655802204
3959,26.637163378119485
3960,26.130223909933218
3961,23.307441560218038
3962,29.267676671231058
3963,29.086865445699996
3964,32.147132806778835
3965,27.783774033251614
3966,38.69495239599707
3967,26.155053356106396
3968,26.76619502143969
3969,31.583875263865323
3970,30.857356792052393
3971,27.935461537763647
3972,29.517048669653384
3973,32.44963312047354
3974,30.72243414131412
3975,27.671882231986498
3976,32.891793486511226
3977,25.259651864944058
3978,34.12739562876888
3979,29.16200348999788
3980,29.97101261917267
3981,32.057192424496584
3982,35.01462027095172
3983,31.131881592592066
3984,24.86271529284419
3985,30.645211092687834
3986,28.22379294801673
3987,28.792807612979907
3988,29.610225828962644
3989,31.076418646222198
3990,32.35410053818099
3991,30.65193212535186
3992,32.576212703674784
3993,31.74630009648708
3994,33.081430670261
3995,29.087621551995245
3996,26.9702720808798
3997,34.289735370577404
3998,27.91450047187036
3999,31.19644266055877
4000,28.237069862346637
4001,29.70447269371883
4002,28.678481596280328
4003,29.115290259149784
4004,33.06856794842468
4005,26.492572132164966
4006,34.720919116726385
4007,33.37598830511913
4008,30.908289053857622
4009,31.01743823541518
4010,31.22310027405331
4011,28.31978794294865
4012,31.83890643912447
4013,30.476898429909152
4014,30.177695840222814
4015,29.271341727220673
4016,30.04106039913245
4017,31.107564416033405
4018,26.883454271466675
4019,28.167322071364573
4020,33.34297441555946
4021,34.968469729256725
4022,34.652605949344114
4023,32.13961276363971
4024,30.393311102682404
4025,29.556773912711026
4026,31.61800080525653
4027,34.22494578475054
4028,32.58258389691045
4029,29.87046523969214
4030,29.055757609679276
4031,30.666598388997755
4032,26.651179164038155
4033,26.90982516396318
4034,29.709020061314984
4035,29.162477112334994
4036,31.806869157689693
4037,21.706154138515934
4038,30.845019995527753
4039,34.12085006550004
4040,29.697682513567248
4041,30.87648270812166
4042,29.264930955263036
4043,27.97710939904993
4044,24.034376415474238
4045,34.94555137169923
4046,28.29640218653971
4047,36.06963342785126
4048,26.074360744121027
4049,35.830372603907435
4050,29.31747263914015
4051,29.82691159442393
4052,33.637971645450016
4053,32.683391054182465
4054,29.03798010756838
4055,32.88872127398901
4056,32.18729947115368
4057,29.40842576143955
4058,30.828980514379722
4059,31.77938492180378
4060,33.08189912751954
4061,33.1577774899789
4062,31.36780035556078
4063,33.174896806198504
4064,24.007350316041105
4065,28.421379215470147
4066,30.222733840121595
4067,32.20726560295721
4068,29.640135643362285
4069,29.176518913350204
4070,32.50647273577306
4071,25.223001367485267
4072,31.08316283137919
4073,26.539577392997607
4074,32.72378679966168
4075,31.52985024689777
4076,27.274054741767316
4077,29.471316452120313
4078,28.645848565196797
4079,33.01681253010089
4080,26.737091760103137
4081,28.435228829373948
4082,30.483819681184386
4083,22.836800063517092
4084,28.50846601160146
4085,33.28802061446085
4086,34.1358997898482
4087,32.09977821256719
4088,32.18637118160714
4089,27.16707452857174
4090,31.313908796279414
4091,28.23125922391495
4092,30.808195769423385
4093,24.526918057318497
4094,24.046878052566242
4095,28.477719594198714
4096,31.663063842232802
4097,31.617188502110565
4098,23.23409534550735
4099,28.594142356910808
4100,29.353995874900896
4101,29.262661501490143
4102,32.79229535689801
4103,32.55848335112975
4104,31.075792848340416
4105,28.626128722038313
4106,31.37787678279508
4107,33.91915584758822
4108,28.45298417128898
4109,28.299722978847132
4110,29.75101747617095
4111,36.69992363886188
4112,24.679519492008605
4113,27.80659103752462
4114,25.689255639813375
4115,30.691833076101823
4116,24.912399878261013
4117,28.280948283068525
4118,31.52558157173173
4119,31.655930627585523
4120,29.39564226116621
4121,32.780769627598936
4122,30.48901437811063
4123,31.742669751912768
4124,31.333349858608454
4125,30.293824529489473
4126,29.495480910198314
4127,29.30217169529682
4128,27.298201058951847
4129,33.213729679539924
4130,29.879293529808937
4131,33.41901502455332
4132,24.74117878860898
4133,30.42494573340461
4134,27.841154918847547
4135,26.317228455739382
4136,27.937346403036038
4137,32.66843371810054
4138,31.74099329397714
4139,31.72643366889037
4140,32.08227590459705
4141,33.796738917004745
4142,33.15511933643453
4143,23.13964896322318
4144,33.04226230968644
4145,31.724680558908723
4146,33.859577583596064
4147,26.77782950668515
4148,32.67201991275462
4149,32.33880027600863
4150,21.142631648886756
4151,33.50751142374841
4152,30.557187613091553
4153,26.624488287903326
4154,32.88634846503739
4155,30.24312580770304
4156,27.86581943052106
4157,30.089085188312623
4158,31.740277240740753
4159,34.60451866828869
4160,33.59726616656343
4161,27.19091183484922
4162,32.378594471902026
4163,36.85171677283724
4164,31.334633298085087
4165,28.74813592769873
4166,26.3697876069996
4167,28.775923496504742
4168,32.555520036950114
4169,28.277769805740498
4170,29.089711596385055
4171,36.98232841133647
4172,30.560292960314523
4173,26.71610245500215
4174,28.059870538236932
4175,27.94445841094066
4176,36.19449811482607
4177,33.28217477046588
4178,35.22264179137912
4179,25.6674742579797
4180,26.25781793381074
4181,33.012860433097536
4182,30.142034119413175
4183,31.24423974584851
4184,25.739432594805535
4185,27.142025360832882
4186,34.67194406756954
4187,27.43335624048598
4188,26.561522464426112
4189,29.050030769359115
4190,34.699215409483585
4191,30.213039455822837
4192,30.03426027540488
4193,28.738043994990676
4194,34.54452087956335
4195,29.56664497816515
4196,26.6671057702633
4197,32.256808220989534
4198,28.4865753517071
4199,32.6034615186804
4200,29.528167470858858
4201,33.54828344320688
4202,23.09844372965352
4203,27.966551271621757
4204,31.068935279017577
4205,35.42155746207893
4206,28.49212425369034
4207,27.61415345928517
4208,33.10002779147891
4209,30.15799934816108
4210,29.52355663779137
4211,29.520112816303147
4212,22.029098838283723
4213,29.875704597926564
4214,28.285182128973
4215,30.55057895617273
4216,29.16272519750613
4217,26.729989939592308
4218,34.0018642280668
4219,31.494169127453624
4220,30.889445533775092
4221,30.50000002323429
4222,30.526943121056036
4223,25.28830815545595
4224,32.69087376723477
4225,27.431996391892138
4226,27.57993835915367
4227,33.314841092004265
4228,28.98570151803972
4229,30.647373813179293
4230,30.007696059150284
4231,25.009078562437466
4232,30.385443060359805
4233,32.27206455007859
4234,32.32019067379846
4235,26.431077788194784
4236,32.38484568365851
4237,28.104749532350944
4238,33.91253021298616
4239,30.45568722553691
4240,30.55931256553345
4241,30.263831927105205
4242,25.22452801504355
4243,32.18460013894264
4244,32.045283226668076
4245,27.128442031699276
4246,28.242895082644697
4247,27.40634864850317
4248,29.604710479097943
4249,29.055584615252542
4250,29.436332510157058
4251,28.604013017903174
4252,29.95372255261347
4253,31.31205078236402
4254,29.50745231749265
4255,24.93635192436991
4256,27.706725957388745
4257,25.428223058181253
4258,33.23830574486732
4259,22.496693874662363
4260,26.972754596013566
4261,32.68346605378132
4262,28.217776196456548
4263,27.147279308850152
4264,32.132947846405884
4265,29.001255458474947
4266,31.893237889101503
4267,29.358502590162008
4268,24.34061578416809
4269,27.414101654021877
4270,28.623635152647758
4271,30.754515369754618
4272,33.64061724672128
4273,31.41492884879182
4274,33.514858427620055
4275,29.68672879210369
4276,33.913282882453274
4277,25.124404282647752
4278,30.147969789455246
4279,29.619245681392357
4280,27.96822213906459
4281,29.091888384906927
4282,27.01652659634421
4283,32.739320349321666
4284,32.07870392943739
4285,28.911398770925896
4286,27.199331065366692
4287,27.011001332871132
4288,31.821010663859795
4289,30.33418227972236
4290,25.591628793063208
4291,28.867290856084793
4292,31.299732425671436
4293,31.336305434455145
4294,35.093526016199604
4295,31.462272006879363
4296,28.779770407216425
4297,26.829236788063664
4298,28.695994440703117
4299,32.56338512269283
4300,31.316824193623454
4301,25.81823802287978
4302,30.442590798906778
4303,25.742428477768776
4304,30.044508201985586
4305,36.726187923307634
4306,30.079746705147947
4307,29.646900637523036
4308,27.521070667689997
4309,24.663217635178444
4310,30.585793175930487
4311,31.853788681357734
4312,29.595592917976767
4313,30.07186896810769
4314,38.01490478505207
4315,30.57555194786495
4316,28.12065023430477
4317,31.349880481078436
4318,32.481820013482896
4319,27.39202398483686
4320,26.795275267812585
4321,26.565280768155894
4322,28.874413700700565
4323,31.103255494598695
4324,37.63533155655754
4325,30.478663346345225
4326,25.363148715051345
4327,31.14902840303528
4328,30.968027084299866
4329,30.193199806433434
4330,32.94865299577143
4331,34.99819967267293
4332,26.837805541361277
4333,25.471534154476082
4334,32.61703025987775
4335,31.129484790962252
4336,35.74726453408266
4337,30.099150843328943
4338,27.609869170932953
4339,32.5240387459696
4340,30.200433956817943
4341,27.34241752493866
4342,27.25707968865728
4343,29.729350850350865
4344,28.974704877089184
4345,32.066970487421344
4346,26.282295365334654
4347,27.877415874004477
4348,31.11311975055194
4349,26.33223003358613
4350,30.84178323469926
4351,24.65354743212034
4352,30.5833428423944
4353,26.3099863657876
4354,25.6230527322137
4355,31.585084625963063
4356,33.763756992291654
4357,30.217087066225552
4358,27.778351425412957
4359,29.53440642954641
4360,25.788612830875437
4361,37.12109209388254
4362,29.0898408990692
4363,28.903413328817663
4364,32.41876345095403
4365,31.805846600344466
4366,27.149529444897485
4367,30.339468655944785
4368,29.81587382397963
4369,34.6178993751261
4370,26.97828427722195
4371,29.509571960483157
4372,33.67210645487137
4373,27.288869327504116
4374,30.59056113967069
4375,28.742659235408862
4376,33.023057494926995
4377,30.626341261287994
4378,34.66492114914341
4379,33.5223961901158
4380,28.48125117106501
4381,27.717018643282756
4382,31.041134174120167
4383,33.433645604324965
4384,30.119559865016853
4385,29.01725603170885
4386,31.295674723982252
4387,31.467779797765772
4388,27.090568897332368
4389,34.43893567291155
4390,30.629594494515782
4391,35.83354671576573
4392,26.113980147620545
4393,32.56160903278604
4394,31.125560014369498
4395,29.76912089705997
4396,31.94111904785568
4397,33.910257432841654
4398,29.769701274178868
4399,30.289896687544267
4400,31.746196512957283
4401,28.375846485085344
4402,28.755194093330914
4403,28.908195387788734
4404,31.7563398519072
4405,28.398130835403407
4406,28.71926472454602
4407,30.12313636355312
4408,27.345488262764512
4409,31.99874285418443
4410,28.891332807922396
4411,29.80448789309899
4412,25.401383407470746
4413,31.71330667995922
4414,31.807414838691347
4415,28.696276936044736
4416,33.41606349275758
4417,31.961223439829322
4418,25.058583577243844
4419,29.643142542780797
4420,25.564641801716423
4421,28.624097295462263
4422,31.812174703822805
4423,32.30314486573323
4424,28.597854890107406
4425,23.474533763641922
4426,30.898600981865528
4427,30.627470744712266
4428,28.654325362076733
4429,29.249071072928086
4430,33.32115799909801
4431,28.864648797858006
4432,30.189478427336137
4433,32.378680227543406
4434,30.03841866279941
4435,36.8678613004637
4436,26.282246986569504
4437,33.02437486307907
4438,27.6773290697427
4439,21.46158416304869
4440,33.586012573316054
4441,32.112619595641746
4442,25.999584601762336
4443,28.594970709123494
4444,28.24747759675541
4445,30.6205155012109
4446,32.6076789994433
4447,27.155810310612935
4448,27.298862611067385
4449,30.808023059694804
4450,31.793955854741753
4451,31.778042470036286
4452,27.71536927654784
4453,34.49973498934127
4454,28.387892168261185
4455,31.048425102328675
4456,30.412508562073395
4457,26.785334593126624
4458,28.063932920316223
4459,27.10716371037511
4460,33.668700177943556
4461,34.78892519213452
4462,32.28450738097818
4463,26.87914650162372
4464,28.403939711726505
4465,32.754921738544674
4466,25.576853450909397
4467,28.861129057971503
4468,35.06350384875876
4469,32.82257508166482
4470,28.24241539345873
4471,29.29031416738855
4472,32.72841743650031
4473,33.5879999014869
4474,37.00169581090381
4475,28.753843317039074
4476,29.52081231683618
4477,31.399253582598945
4478,31.293470220961126
4479,35.4825494837859
4480,30.258558897535984
4481,31.064600928397343
4482,29.853518879856264
4483,31.475645792987216
4484,33.0163862053865
4485,28.23493794524857
4486,29.51580610357281
4487,30.38936000538114
4488,35.35430081426439
4489,30.991220089955238
4490,27.36506348483955
4491,26.799446618625772
4492,36.41460219210232
4493,29.787836734453492
4494,28.346823641527763
4495,26.733133378440634
4496,29.4582648263313
4497,28.073264795215096
4498,29.45693118168335
4499,30.040641288095184
4500,32.58550779879732
4501,28.88327523999611
4502,27.83533004879027
4503,31.810612399841343
4504,24.769571902592403
4505,29.062170900335225
4506,33.62661711814011
4507,27.062745354315993
4508,24.26985973451651
4509,29.058865761441073
4510,30.3393261716577
4511,30.25641744334906
4512,26.847290426790078
4513,35.01040803982984
4514,26.925179613827993
4515,34.791668168336244
4516,32.97158700404752
4517,27.155287309911873
4518,34.837420828094245
4519,25.740117864453424
4520,29.016910553227415
4521,29.175145534842983
4522,27.48450210503311
4523,31.18921331931136
4524,28.537596155434002
4525,30.065659384827864
4526,30.88725978056422
4527,32.546411272308184
