Index,Numero generado
3928,41.66928713139057
3929,46.16601492960897
3930,46.82682787309519
3931,45.74782409888437
3932,44.16083449823242
3933,44.08265624487638
3934,46.296019637694194
3935,47.064574670049396
3936,45.38152369397391
3937,45.03814326237491
3938,41.72178438027495
3939,43.52430192879691
3940,46.575145312272
3941,41.11809721589231
3942,50.55214530866141
3943,44.0054609019644
3944,43.264766596528865
3945,46.471529055270025
3946,41.685186167436235
3947,44.49607505166932
3948,41.03647357313889
3949,49.25350972317166
3950,45.38623205981872
3951,46.732301752221105
3952,46.07756443659622
3953,45.614605997681366
3954,44.07937685138962
3955,43.050726779882616
3956,46.06221186666894
3957,45.96429038568412
3958,49.18517806694119
3959,46.64523943164313
3960,44.75583977035413
3961,39.949265567526794
3962,41.84850754935557
3963,49.4101102239896
3964,47.42350047252647
3965,41.0335479223909
3966,42.13781294925486
3967,40.89446752854008
3968,49.61266104308811
3969,45.799325330136256
3970,47.01455067309079
3971,43.56899970445873
3972,45.24855488488602
3973,46.860563515487456
3974,43.244039327995296
3975,42.40697504057514
3976,47.48971322256768
3977,46.73020544824479
3978,50.773797965279215
3979,44.16384552264068
3980,45.026810923223
3981,41.29558021366515
3982,44.27515996958965
3983,47.98052598497959
3984,50.36401505207272
3985,47.30611972892731
3986,39.766201925334855
3987,45.5867775537808
3988,43.509268149284516
3989,47.80910478392192
3990,50.44924569158199
3991,41.7113315223297
3992,44.185962043613735
3993,44.96756661093109
3994,47.70188871455026
3995,44.570619894372584
3996,45.607749205418386
3997,46.61915958610118
3998,46.13111156617966
3999,38.7032378254028
4000,46.398791671640495
4001,48.200592485338206
4002,41.12414499340756
4003,50.725126194888375
4004,46.07719684979627
4005,38.553859543192395
4006,48.52500439508494
4007,38.61829219245918
4008,44.22739496223445
4009,44.40898791431016
4010,40.62691637729735
4011,50.121664920366
4012,41.633379476718765
4013,40.98109632243187
4014,46.93319822715595
4015,47.652282135795296
4016,47.2068373664322
4017,40.817917789069895
4018,48.52175652012851
4019,41.48797994145409
4020,40.64084327167638
4021,50.31463937048655
4022,41.89020834094305
4023,44.598901452419334
4024,39.09562259915015
4025,43.47058938074406
4026,47.881203837448396
4027,43.8102942270649
4028,44.5225784261455
4029,51.29817927067883
4030,44.10256738340376
4031,47.24227370700838
4032,44.980945231543295
4033,40.97093466273351
4034,47.820270192180345
4035,40.72490684072242
4036,46.60407219123455
4037,44.10702125890203
4038,41.22850065246817
4039,44.15598686274683
4040,42.91446754973224
4041,41.7622323343348
4042,48.67788347516343
4043,45.979428368340656
4044,47.72162129099544
4045,51.4181351550875
4046,45.23996894410641
4047,47.34482776840979
4048,41.46404629926615
4049,46.22023150874154
4050,44.28282055049003
4051,42.327710985449365
4052,39.35651182666539
4053,48.25772145552344
4054,48.95287653426119
4055,43.87460523308542
4056,43.648452564754685
4057,46.905438363770386
4058,44.521011284903274
4059,41.75469661652758
4060,41.27977582688702
4061,46.36740201137326
4062,47.32799277807449
4063,45.1313771691626
4064,47.00809604284674
4065,47.03301561864165
4066,41.794837013541596
4067,46.42061342527817
4068,42.58439054421092
4069,41.51010059340449
4070,45.71296154382113
4071,45.378660182155684
4072,48.77628589521031
4073,39.2720145986209
4074,43.132577011437746
4075,45.06465345024736
4076,39.64598700818595
4077,45.57345282603017
4078,42.971784057924886
4079,46.16747905047709
4080,52.45567777786076
4081,46.72772537531308
4082,40.6026047742114
4083,47.047762056993584
4084,43.99820084849578
4085,44.72043777919871
4086,45.66067624723227
4087,49.061971983706194
4088,47.99226267576336
4089,48.7334159956344
4090,45.99470958946016
4091,45.43527612538518
4092,38.59317555810753
4093,41.761258408198664
4094,39.54713329114138
4095,45.82029116357084
4096,42.2402018653951
4097,44.288202437875945
4098,45.39257460696185
4099,46.1889620021606
4100,42.33679971812994
4101,45.89566205145591
4102,45.155561729895645
4103,44.70311026066639
4104,41.55012642403874
4105,48.696465291246824
4106,46.829202380132294
4107,43.98497301287632
4108,41.22732186911459
4109,45.073124214851575
4110,46.160494044504
4111,46.9416574655435
4112,47.92905122037028
4113,40.301376068951186
4114,46.11997484270927
4115,48.05844954993542
4116,47.238647345452186
4117,40.37897868304381
4118,40.6874323281194
4119,48.62668787216433
4120,41.12558305645122
4121,42.13745460387566
4122,42.13164921900467
4123,45.22510722183131
4124,45.1135212016479
4125,47.48037921161631
4126,51.38081741869505
4127,45.16690485926342
4128,47.50067529193865
4129,42.01970039066686
4130,48.041632798968394
4131,53.515092578603856
4132,38.712321872901484
4133,46.761054920365346
4134,47.109987776365564
4135,41.243428221461485
4136,43.41968171767027
4137,47.999081467510216
4138,40.69364772013822
4139,40.08819210676772
4140,46.06164992153383
4141,43.12103434772701
4142,41.17742472615331
4143,49.12977349674328
4144,47.100663112339475
4145,46.21836772555095
4146,44.25978694491252
4147,43.16420976197289
4148,43.07777466490616
4149,44.17564361629105
4150,46.441969741294756
4151,41.82858276388352
4152,46.7649371320924
4153,49.10556453011001
4154,41.33111203478747
4155,51.01264633182929
4156,39.726195249948496
4157,43.86451852537001
4158,43.69377858163333
4159,45.063002568772916
4160,42.82668676877943
4161,46.12218067021527
4162,48.552467522825594
4163,48.1617763405343
4164,44.39665166415359
4165,42.50988675165035
4166,36.26276442093076
4167,42.40157289777183
4168,45.314416098719555
4169,43.97499215470911
4170,44.29160167532072
4171,46.65111776309033
4172,43.46365178406556
4173,47.790928274313
4174,45.048190227543415
4175,39.47581678401766
4176,46.11281344912875
4177,42.63193110557889
4178,48.30063388444893
4179,44.7474912122456
4180,44.811437701762706
4181,45.50748789771664
4182,42.414682571098346
4183,45.80715881777314
4184,42.70767667239107
4185,46.86494325388744
4186,47.25867249040635
4187,42.75236935546291
4188,42.95539514836687
4189,48.527365464733464
4190,44.20806072471503
4191,45.99392475841826
4192,49.621726680321125
4193,47.71347230133601
4194,46.830937651845936
4195,43.81188842701409
4196,40.65454601043634
4197,46.28252656736156
4198,42.36659061165457
4199,41.799182888384024
4200,43.001751407623864
4201,48.35627628462967
4202,46.644492223223786
4203,45.548712654310684
4204,44.981421528751596
4205,44.532539908113584
4206,40.711073551530724
4207,42.298408289216475
4208,41.71996943864403
4209,42.811852647097325
4210,43.97208552211358
4211,42.89351063633091
4212,41.494918583239134
4213,44.32192022214596
4214,47.71059563550234
4215,44.749829183723385
4216,43.578101466095326
4217,46.25173663075216
4218,42.72814566502278
4219,44.33512148256142
4220,44.21072643049528
4221,48.414843542407056
4222,41.53847922810961
4223,40.537777306308485
4224,42.36574890683865
4225,49.850533100594234
4226,41.72240668771764
4227,43.76030421792545
4228,44.28065829071983
4229,49.54742595161987
4230,46.04868344489663
4231,42.07893251639917
4232,43.387736560960434
4233,38.5119786028539
4234,50.57707562477067
4235,46.95264041190201
4236,41.92933996306522
4237,45.88046681683447
4238,42.04091827087776
4239,44.30473554733983
4240,40.63488198554606
4241,42.53487967904625
4242,48.97978477897119
4243,42.456706785082844
4244,43.7832823425957
4245,41.595178648463914
4246,47.13606064276288
4247,46.62242671717848
4248,44.39623582547254
4249,43.899377908206006
4250,44.95880785218024
4251,40.5398709769413
4252,45.734385122280294
4253,51.57562859057845
4254,46.095614702596244
4255,49.39374257808831
4256,44.20176286074791
4257,39.88907665866056
4258,41.03438273491981
4259,49.06779960590824
4260,49.41418857516504
4261,42.86346130601673
4262,48.29367927379085
4263,42.67199694791145
4264,40.153695091330974
4265,46.42942741346531
4266,47.298403273864324
4267,46.936104542153934
4268,45.52251165986055
4269,43.60345623436454
4270,46.34107032939957
4271,49.42825465781722
4272,46.68244642754903
4273,41.91736169013437
4274,42.27248689691065
4275,46.02061619348362
4276,47.91456205570872
4277,49.14225379900608
4278,45.25855558301495
4279,47.2179462245415
4280,39.71488697976314
4281,42.51836999980924
4282,45.912007739238646
4283,46.11350242806403
4284,43.74924009932771
4285,44.9170103142671
4286,43.22710497714533
4287,40.70081467295449
4288,45.21077660730377
4289,46.83486518540608
4290,43.4466384097077
4291,46.37405177428528
4292,40.9133630877377
4293,48.898996253993666
4294,44.1495077714318
4295,41.495075369849026
4296,48.88728441174821
4297,48.33087337953331
4298,45.88005170261043
4299,45.18901787145488
4300,45.502431390997764
4301,39.97813879736803
4302,47.8413044754472
4303,44.491952736383766
4304,48.54806341877886
4305,51.77000257396198
4306,48.32755429572358
4307,47.964722283029445
4308,50.5009601806527
4309,47.13037421704446
4310,36.38372354737532
4311,44.48284890074996
4312,45.99709483914682
4313,46.41347020559022
4314,56.0262684012427
4315,44.466051669714524
4316,45.03986908946931
4317,43.03416638415754
4318,45.22892304703215
4319,41.57658267009401
4320,44.71955044377058
4321,47.4944699189987
4322,42.9300750279543
4323,43.90926475774857
4324,40.27199566161189
4325,47.560810276309795
4326,47.041985085181146
4327,38.881564850868095
4328,42.15067213471173
4329,40.04764476813055
4330,42.488241847983694
4331,40.211930284602374
4332,38.070125384500386
4333,46.00008749572531
4334,45.89279228471924
4335,45.99638469406332
4336,42.9375110416348
4337,46.13769054449352
4338,42.020022806838696
4339,46.44476495460105
4340,47.7628835497651
4341,41.5730790315638
4342,46.844413115257254
4343,43.53395782896322
4344,47.22940044239587
4345,45.47197447144342
4346,42.49656779014978
4347,36.376859097127365
4348,46.52073215636855
4349,51.4378616940662
4350,49.853441500788676
4351,49.15721921950169
4352,45.282233995098714
4353,45.67053920263854
4354,42.98563900529063
4355,42.132983842724215
4356,46.03284244430135
4357,44.24160954307185
4358,47.102271949254984
4359,41.9775074295666
4360,44.71036486248191
4361,41.67108993674574
4362,43.89456050915387
4363,44.285812779563464
4364,48.08864505894802
4365,46.50684388595398
4366,34.127366272913854
4367,47.672746155448046
4368,48.5878608764166
4369,42.05048384254424
4370,46.332491598158214
4371,48.97962875301366
4372,46.75588945607126
4373,46.97556237602791
4374,45.38793689409982
4375,44.95279246123037
4376,42.707744317355086
4377,48.334860494594416
4378,40.583166871434535
4379,45.1666984117754
4380,41.28864504418124
4381,44.740322225915705
4382,49.451978063801164
4383,42.006966717620934
4384,46.71134903147363
4385,45.54674744659338
4386,48.493196519152995
4387,48.39686562042637
4388,42.83187733214033
4389,41.72054266979708
4390,48.26510095853248
4391,43.38575045452101
4392,35.74487470531204
4393,43.97684556432235
4394,36.77402745107323
4395,42.97535242814631
4396,47.93736125664962
4397,47.73565647525107
4398,47.03766754627306
4399,41.94360628611343
4400,48.489683981930405
4401,48.55273738010421
4402,43.57840959868607
4403,42.81696691416383
4404,40.627189994387905
4405,50.16331726825704
4406,46.01731417910812
4407,43.36716531229478
4408,43.30196828737466
4409,45.37792213898521
4410,41.719311237973365
4411,46.911053734139806
4412,44.48581942729833
4413,44.11436205430205
4414,44.09530621691472
4415,47.56249754296836
4416,45.655605270715895
4417,48.433541963087166
4418,47.10541665971034
4419,48.65737839666936
4420,48.87175724357083
4421,44.95996343411138
4422,42.72328898252169
4423,47.64365519886148
4424,45.98955691783401
4425,46.48220524615681
4426,49.1472022863625
4427,39.875232150017276
4428,45.298842428591534
4429,44.47081223808284
4430,50.82061317507165
4431,41.037527030742815
4432,47.533512900700806
4433,49.42528283484994
4434,42.76558853369216
4435,46.46783882657029
4436,42.217887246443304
4437,49.595516104897314
4438,46.65557115039065
4439,43.625314540394875
4440,46.17549290319472
4441,40.577546864172106
4442,43.36714298103614
4443,44.18597708920062
4444,45.468258929358555
4445,40.16909740685631
4446,44.02122241527385
4447,40.804721344953094
4448,45.18055991086486
4449,39.31439851298795
4450,42.14608904016742
4451,40.74450327381545
4452,44.17240247251979
4453,43.36143990723616
4454,49.24718875657655
4455,46.780681623641826
4456,39.9313427107675
4457,48.219934183463586
4458,43.080574958110006
4459,43.97389197430431
4460,40.469491382050634
4461,40.0362172578393
4462,47.0888256340233
4463,39.61062278113114
4464,42.99924590920572
4465,40.051734628189365
4466,47.30472884916496
4467,50.370960340655685
4468,40.89877465864484
4469,48.09842922536345
4470,41.978912177700764
4471,42.59526266024247
4472,42.76578401948153
4473,40.92338705518524
4474,47.691694206588814
4475,46.255243928227294
4476,47.31062829698472
4477,43.419518701973
4478,49.590535187777014
4479,42.03473443000767
4480,45.95170606362633
4481,40.36255134676943
4482,43.05816368479856
4483,47.61460420768695
4484,48.53508931688738
4485,43.71747369017818
4486,43.86974971567987
4487,45.42622159132844
4488,51.01953091667547
4489,47.653897761884096
4490,45.5790116769222
4491,50.21939123131697
4492,43.14326036286018
4493,43.92860189935557
4494,47.29347136411832
4495,49.01264462797866
4496,43.62552443461393
4497,47.28166098664818
4498,37.809187376318505
4499,36.50982773629015
4500,41.91631122580216
4501,44.991389506695086
4502,42.44631836863096
4503,48.35703205811252
4504,42.333387939546185
4505,46.791281512130844
4506,49.00648145595092
4507,47.40216613680676
4508,45.68861056199805
4509,39.65230068532983
4510,48.37836351250908
4511,44.781171533377005
4512,50.93480099191401
4513,45.845775722394244
4514,44.281519122827156
4515,45.187748783158725
4516,43.47107691059221
4517,43.8984282187931
4518,39.25424931672474
4519,50.096940621735406
4520,44.5754416779328
4521,40.1460228569539
4522,46.37230373879509
4523,46.874537171884235
4524,46.62430917922151
4525,44.37958880746574
4526,46.87735287731809
4527,43.19980176877824
4528,46.63948127380667
4529,48.30590746038519
4530,46.199044281575055
4531,43.53754015651019
4532,46.59403511426098
4533,40.4181427092157
4534,43.8359820433989
4535,41.24465426632424
4536,47.13135758918833
4537,45.609442599841174
4538,46.315921403745406
4539,48.11599438968525
4540,43.578481606164694
4541,46.0576989485362
4542,44.35578048056098
4543,40.45043301240178
4544,48.66661794734877
4545,41.488398910183264
4546,48.188267392597425
4547,48.4994906321878
4548,50.0966161243669
4549,41.724177105875484
4550,40.511095796606746
4551,48.780518836216665
4552,47.447301779413166
4553,47.265124806027714
4554,43.94111349737444
4555,44.064359176581625
4556,43.94299878820687
4557,43.1142333094116
4558,42.99845105830991
4559,46.07443560474707
4560,49.66779600643432
4561,45.270646916551975
4562,41.84528829909989
4563,43.80067320015292
4564,39.37191327831195
4565,41.21542316537115
4566,49.10202488223325
4567,43.26567253728667
4568,47.10940528242462
4569,47.377323805585625
4570,39.72403729375347
4571,44.468294770243716
4572,48.35868232319913
4573,45.596616552533604
4574,49.24350354388571
4575,43.034020302914186
4576,44.32786068817604
4577,40.761525630654866
4578,44.17043882158862
4579,43.580726836027566
4580,52.24381005131275
4581,44.93358645106046
4582,48.37037348527629
4583,48.30717523788241
4584,49.18911938787719
4585,45.68959228245591
4586,43.41098244956223
4587,43.862315110765174
4588,43.12419435318023
4589,52.463212251845775
4590,40.839985704482444
4591,46.89406938159553
4592,46.44432780677365
4593,45.22697516028591
4594,55.33613967608447
4595,46.042046960328086
4596,50.7728304772031
