Index,Numero generado
15430,44.26271315464948
15431,44.92909087295438
15432,45.38160415749045
15433,44.33360833577838
15434,45.20104654937506
15435,45.93826219353803
15436,44.49569388951872
15437,45.53254918696385
15438,44.95355935384933
15439,46.20777602351196
15440,45.06201432853119
15441,47.50594671033088
15442,45.83321748356149
15443,45.04224307810371
15444,44.021698980683226
15445,44.26697118326177
15446,45.00096653347976
15447,45.71999749663698
15448,44.463742338675814
15449,44.70103859935368
15450,43.89353953762753
15451,44.75213203305785
15452,43.90083193530615
15453,44.088982273162884
15454,45.63597832375849
15455,45.42352511282689
15456,44.74193603373694
15457,44.037209994409935
15458,46.21101294253201
15459,44.81817397657227
15460,43.91994886243647
15461,44.07944652704781
15462,45.83396374496253
15463,44.42866825698989
15464,44.51489116636408
15465,44.0024765029215
15466,43.433489569035245
15467,44.78295728857422
15468,46.00309914249548
15469,44.754787183456614
15470,45.721897038757895
15471,44.46385337935909
15472,45.421267733817345
15473,45.063986427709345
15474,43.6916701747257
15475,45.32645465443637
15476,45.0713102038531
15477,44.46850577553681
15478,44.72763948086969
15479,44.125199291693086
15480,45.62933828367453
15481,46.01669023085577
15482,45.88761554789423
15483,45.98113658906905
15484,43.556797137428426
15485,44.31709905525021
15486,43.9443900010938
15487,44.96523362548822
15488,47.46269703161365
15489,44.564941949841604
15490,44.34944710523471
15491,45.78946737846508
15492,44.306984769803485
15493,44.93766637938085
15494,44.08169039367133
15495,45.34582620531346
15496,44.7169762281275
15497,45.76784744212027
15498,45.11925495011793
15499,44.346492994958474
15500,45.5962458782747
15501,46.3677199958252
15502,45.295593248019195
15503,44.63465347540776
15504,45.91266431427534
15505,45.618741454200666
15506,45.02541204714665
15507,44.85379188558604
15508,46.89904686764446
15509,42.317297521165465
15510,43.34434365245608
15511,45.99501776453619
15512,43.90638781347171
15513,43.42791112998892
15514,46.06355193779322
15515,45.56403895549824
15516,45.06584825041576
15517,44.01310071887262
15518,44.94567714818399
15519,46.102592059734654
15520,46.93230534421078
15521,45.62460731480439
15522,45.651760530257036
15523,44.08966194445337
15524,44.18545356381902
15525,44.39216962810281
15526,43.7529447161129
15527,45.767058458079354
15528,43.60127074593481
15529,44.61689344638539
15530,43.937904128167226
15531,45.067755912328494
15532,44.38163332015982
15533,44.30873870201368
15534,44.00810576592774
15535,42.602987514418
15536,46.801517450662146
15537,45.76110806353702
15538,43.52327289165211
15539,45.0847851017811
15540,46.126657417327564
15541,44.347730937773726
15542,43.52250660421729
15543,43.86515480713967
15544,43.992577789245274
15545,46.158636532085914
15546,45.69218373087703
15547,45.18474606788969
15548,45.08185555264138
15549,44.67266578400107
15550,45.50815253243516
15551,45.80067502252577
15552,44.09056166616208
15553,45.43901695947275
15554,45.33002490022774
15555,47.643488367356746
15556,44.97786264170598
15557,44.62096170601767
15558,43.17843103617317
15559,43.17740357040405
15560,46.04699448092725
15561,43.41133618317401
15562,44.558467745388995
15563,44.788577741214965
15564,47.30246393554739
15565,43.38676820505247
15566,43.91898327311152
15567,44.69125406165742
15568,45.06347568923782
15569,44.91461197694681
15570,45.88091469247173
15571,46.35679843495932
15572,44.060923493556096
15573,45.1523353052884
15574,45.082897233119745
15575,45.921061322169976
15576,44.12299481814304
15577,43.81065816594194
15578,44.817571108837036
15579,44.40124787651288
15580,43.677828833880874
15581,43.9270405732338
15582,44.28133910306809
15583,44.30687768917422
15584,44.384506580067075
15585,43.96279841731261
15586,46.130965948253525
15587,45.83353751441653
15588,45.38408403409157
15589,47.114484619166106
15590,46.989598309610294
15591,46.74940223340958
15592,45.590400547809395
15593,46.83085698100715
15594,44.14108681574989
15595,46.050431919287156
15596,45.27148735147645
15597,46.30664656283904
15598,44.528401739226126
15599,44.41958958661234
15600,43.28552722726149
15601,46.45700040244467
15602,45.11641502974407
15603,45.019357654030195
15604,44.21013044917631
15605,43.27042934293899
15606,44.92503988749802
15607,45.17183799752927
15608,45.248268311284015
15609,44.4777642638508
15610,44.45340315200381
15611,44.67261952105235
15612,45.006810364030585
15613,44.42344834061047
15614,43.910264786787266
15615,43.747251365714696
15616,44.638573315804216
15617,44.14423588232065
15618,45.57924230161841
15619,45.861033301813464
15620,44.95338644529925
15621,43.03204190157532
15622,44.94321063370634
15623,46.36413647948674
15624,44.028632264507685
15625,46.42470906367867
15626,46.44154462451881
15627,43.264953092214334
15628,45.15060427421931
15629,45.47353409543698
15630,44.322269988584836
15631,44.881044449903904
15632,45.83844655402948
15633,44.48906639082735
15634,42.99519722808592
15635,45.35208338174717
15636,45.86366911223782
15637,46.13289196695368
15638,43.95461930404023
15639,45.9110870867093
15640,44.83426348333207
15641,43.320314488068334
15642,43.06700167130765
15643,46.0322552381043
15644,46.33203702018947
15645,45.93926836514207
15646,45.39848202755522
15647,45.11062965048641
15648,44.587606047684325
15649,44.75728931238636
15650,45.72589468324622
15651,44.206393777880216
15652,44.77163366615702
15653,45.774474884043904
15654,43.70741255879871
15655,45.80942123337384
15656,44.97671570555111
15657,44.240749672129276
15658,45.96991907691981
15659,44.81112411711837
15660,44.87920699898621
15661,45.647209241543464
15662,44.783915910983474
15663,44.5622208732661
15664,45.29338421766176
15665,43.83024932163123
15666,45.649988971341735
15667,45.32259150647904
15668,42.82095377860949
15669,44.99140675499097
15670,46.523939007031146
15671,44.42809044007668
15672,44.00243861991589
15673,44.58945561172434
15674,42.44853157611941
15675,46.115045704450516
15676,44.21538206298738
15677,46.34594025632963
15678,45.408129687289
15679,44.53270846033253
15680,45.19724184471788
15681,45.12855943496028
15682,46.06869343222251
15683,45.45426804962308
15684,47.028910889395895
15685,45.807236834633834
15686,44.87881701445595
15687,46.85694889140439
15688,45.213992036098034
15689,43.858047424516585
15690,46.611025315650785
15691,46.20736278370174
15692,46.21687987139989
15693,45.46303911023836
15694,43.918300850290294
15695,44.05105862505559
15696,45.668551446122905
15697,46.83227974639747
15698,43.955659773711815
15699,44.328733550027934
15700,44.13147677844249
15701,46.30947861180695
15702,45.08106818498413
15703,45.509014438476626
15704,44.00636146326592
15705,43.98615457639942
15706,45.18068369181957
15707,46.26229967116419
15708,45.52951143314811
15709,43.49784939685702
15710,45.30838341404381
15711,44.40557864577953
15712,45.95100701178113
15713,45.56999236491584
15714,44.63463123473955
15715,45.387466130428166
15716,44.2171290848842
15717,44.50286558863201
15718,44.62331188686202
15719,46.572993089177885
15720,43.605676925551826
15721,45.48648193937709
15722,44.3875626812484
15723,42.672468169836534
15724,44.66749829131655
15725,44.53964188023497
15726,44.88712222356994
15727,43.26548092960842
15728,45.59413847356936
15729,44.060370320997976
15730,43.63651321247024
15731,44.78331377174963
15732,45.45642888293458
15733,45.41623281817841
15734,44.38483906403355
15735,45.35542624206974
15736,43.771643101771744
15737,45.172989945547656
15738,44.08898241313274
15739,45.09412283272941
15740,44.313988763633866
15741,45.48424836337339
15742,46.777986956522184
15743,44.485694849505535
15744,45.04199009647537
15745,45.03460317005456
15746,44.250970346519075
15747,45.0069554379732
15748,43.751831845011246
15749,45.01900869951494
15750,46.514460340502076
15751,44.2623205000784
15752,45.29930268500411
15753,46.97511670160109
15754,44.99617631902963
15755,44.85888121162042
15756,44.597465573245586
15757,45.887050243941225
15758,44.44666685363876
15759,44.962718934179385
15760,44.67087476270151
15761,46.214402307445006
15762,45.06666341595104
15763,46.30789488687067
15764,44.366775685862684
15765,44.00089445615387
15766,43.56979290674027
15767,46.29886826654949
15768,44.73889150453991
15769,44.5013062100452
15770,45.233289054473
15771,46.18419409720128
15772,45.32254318473449
15773,44.007099530348995
15774,44.4970656427699
15775,44.56546732188047
15776,43.88910671805428
15777,44.031958042409364
15778,45.22144026504335
15779,46.53448040394307
15780,43.63411248807168
15781,46.33665673494345
15782,44.09390763131333
15783,45.57164390915598
15784,44.445931583139995
15785,43.10114084471717
15786,45.45274644610305
15787,46.76773172363069
15788,45.58163014296643
15789,46.34284330747351
15790,47.11186588015634
15791,45.09513997281288
15792,45.62250698276155
15793,43.617907785508486
15794,44.89040949763121
15795,45.75481144109295
15796,45.06209931152524
15797,45.05245784098457
15798,44.560772455910424
15799,45.70951537196019
15800,46.00101617189846
15801,43.83388486331314
15802,44.345109762184535
15803,44.08098259359647
15804,41.953238690248966
15805,46.593134586533175
15806,44.43808647078181
15807,46.76367481804887
15808,45.00792248031299
15809,44.264423148849005
15810,45.77606783344698
15811,43.75321955414443
15812,44.886321081200144
15813,44.36726381031012
15814,45.99445339657768
15815,46.20189009271503
15816,45.4256179717123
15817,44.24349030338359
15818,44.458230210676774
15819,46.21846227866394
15820,44.659145408586326
15821,45.69120376243093
15822,44.31988878505047
15823,45.32786725839036
15824,45.7504914211155
15825,44.32593174017708
15826,44.65280981258452
15827,48.066686084990096
15828,43.89513858830081
15829,43.59270030859643
15830,46.17774916645887
15831,46.150596057391695
15832,46.54980556819397
15833,45.10065170344698
15834,43.91679723991655
15835,45.46624781743168
15836,45.30998411665768
15837,44.08782729046413
15838,46.484958068518026
15839,45.89811559398603
15840,43.750644426255796
15841,45.46332631979519
15842,45.48554370711483
15843,45.10494522525014
15844,43.4316684900399
15845,44.626254042248114
15846,45.0642814227494
15847,43.6963001205942
15848,44.68541373568995
15849,45.14686748853254
15850,43.86820266178061
15851,45.19771722033945
15852,46.45229285366374
15853,44.656706601922735
15854,47.163879596507975
15855,44.75980378703178
15856,42.291732784785616
15857,43.14702447396205
15858,45.096453496910144
15859,46.37539995631005
15860,44.88746662395755
15861,45.492016771258406
15862,46.325583068975874
15863,43.153980360799444
15864,44.48335911526939
15865,45.772938121574576
15866,46.48748823943448
15867,44.18952812421038
15868,47.01902246799894
15869,46.00791486482301
15870,44.5761444476334
15871,43.86050873966698
15872,46.11025297832071
15873,45.00266607135579
15874,45.890878819616695
15875,45.882779244862654
15876,44.32205056502807
15877,44.81467724886827
15878,46.532849774604145
15879,44.79038457439839
15880,45.3451927711656
15881,45.776154491741615
15882,44.76953938654568
15883,45.67431679479992
15884,43.25010949058358
15885,45.147255586354376
15886,45.05426228684116
15887,43.69684191188054
15888,44.45883904892763
15889,42.74707552073853
15890,44.159260332882276
15891,45.824114884361606
15892,45.37040062083143
15893,47.40619469436932
15894,44.5439599564887
15895,44.172396130113874
15896,43.98740886744071
15897,45.31868736785921
15898,43.5150031841467
15899,44.84486104285928
15900,46.47574536234557
15901,46.003643470779224
15902,45.824553704177795
15903,45.73985257370536
15904,43.69837930666343
15905,45.81646318021259
15906,45.670374578777405
15907,43.47431341687097
15908,43.627217121606016
15909,44.9800309924786
15910,46.41868707061186
15911,45.80729395919847
15912,45.32898094357021
15913,46.98470526587427
15914,44.19713257847984
15915,44.63498131370918
15916,44.9219472180142
15917,45.34793491051608
15918,43.99534155050287
15919,45.89824959476905
15920,45.74100358275929
15921,45.58357649966178
15922,44.81835930337012
15923,44.601270767514904
15924,44.69227673714769
15925,45.298564534963816
15926,43.82690603305627
15927,44.67736086156451
15928,47.15456178536629
15929,44.73105707884108
15930,44.4727532475609
15931,44.22892182310623
15932,44.884012591927345
15933,44.47514942394901
15934,45.43399052420508
15935,45.03212596666783
15936,45.223717952004826
15937,43.830952217098805
15938,43.958537150362055
15939,45.01300147536965
15940,45.547518567117734
15941,43.759241252626836
15942,45.65802543803581
15943,46.42615540271625
15944,44.491018339512166
15945,46.784910027660025
15946,44.98374529012838
15947,45.80312462046254
15948,43.40934138166992
15949,44.38589872582979
15950,43.88215947258008
15951,45.91951435892703
15952,43.73246390596656
15953,45.87415597005908
15954,45.717468068416096
15955,45.29049636554481
15956,46.97845133643894
15957,44.720365071014626
15958,45.6948413056997
15959,44.6687919995845
15960,46.82399765915096
15961,44.25137220056199
15962,44.11258026909836
15963,45.74976590886631
15964,44.841833747117626
15965,44.3947545880132
15966,44.921663365014275
15967,43.3748570427911
15968,44.11904327497377
15969,44.03214935591636
15970,44.62169122491128
15971,44.17702241285671
15972,43.73231070057884
15973,47.54489424928034
15974,44.41337687100819
15975,45.72708732583612
15976,45.56502099075297
15977,44.73176885796155
15978,44.712549796649874
15979,44.278606575569654
15980,45.250973698183884
15981,45.53740561955099
15982,46.274466589494814
15983,44.87642888439253
15984,44.56738774835564
15985,44.40348257604891
15986,44.106022678188715
15987,44.5928177921446
15988,44.71665104987349
15989,45.04521134101544
15990,45.24655649623764
15991,43.49215084007374
15992,45.85335929466525
15993,43.5370765623499
15994,45.007266271980534
15995,43.81939055206864
15996,43.55252731657142
15997,44.74572039149428
15998,43.9929497990796
15999,45.23182605901272
16000,44.38039455696881
16001,45.0721372401283
16002,45.780892290456094
16003,46.84782955191764
16004,45.544613820648436
16005,44.282134277818564
16006,44.20417347445838
16007,42.30146922260136
16008,46.121855889378175
16009,44.36055388351677
16010,45.067078177791856
16011,45.0121520475225
16012,46.190317348381285
16013,43.78019464141103
16014,46.08441074970554
16015,45.74308440645504
16016,44.752452775944214
