Index,Numero generado
17522,93.40822249144306
17523,103.06794657988503
17524,102.87596765544995
17525,105.76573124529115
17526,102.67336635581368
17527,91.97157510681546
17528,101.28788498078616
17529,106.33417208669589
17530,96.32667367856648
17531,103.46922122564229
17532,98.57005972761908
17533,97.23839591030638
17534,102.34336828395041
17535,103.81474595200508
17536,103.78170149803549
17537,107.54890407674583
17538,89.80282852058951
17539,95.9722398290936
17540,104.95543197154927
17541,92.97294624503569
17542,104.89422259645904
17543,97.22638269636955
17544,105.9755617433201
17545,101.84093010076205
17546,98.64534598821716
17547,100.67903332328237
17548,91.4058733675426
17549,98.85472444754453
17550,96.29821433692479
17551,90.87605934763245
17552,104.15193016563319
17553,99.01195812819432
17554,90.26314361843868
17555,87.34449496469091
17556,98.52236383181663
17557,99.55466844039877
17558,95.69996785455871
17559,96.33071329759794
17560,92.10424785137974
17561,103.80306122069746
17562,97.42228473963979
17563,90.51514480178753
17564,105.6824589787192
17565,103.36426269493812
17566,90.3686680530889
17567,99.6895862662584
17568,103.44247970515444
17569,100.69956848492816
17570,103.98938375557317
17571,99.95075439409588
17572,86.41838152943197
17573,103.93125057500981
17574,110.8311856766141
17575,105.76286431444909
17576,86.42139633003931
17577,92.35991712486361
17578,101.35969930308971
17579,107.31488551293609
17580,101.1494381038438
17581,95.5479723798732
17582,100.08914656965283
17583,99.73989139742434
17584,96.11027691206807
17585,87.25472151672308
17586,100.824523259695
17587,93.23608901814448
17588,98.55137977220494
17589,101.88470444474122
17590,99.03249909345796
17591,109.00301891635297
17592,99.39050288412278
17593,106.66264537330122
17594,100.73806975048778
17595,93.29818144287026
17596,94.6020518320801
17597,98.47735456248786
17598,98.85317348353048
17599,101.85461304161838
17600,97.00328308401171
17601,93.08099839146979
17602,91.00760211332056
17603,94.86604061027475
17604,93.88096584812507
17605,100.70576893781772
17606,104.35729944196429
17607,102.33522200423472
17608,99.21508504089459
17609,109.70684788731162
17610,107.13719282928429
17611,95.7751267209804
17612,97.50425043041054
17613,107.06725004702355
17614,101.20092180136756
17615,95.09695318007283
17616,102.9456878162879
17617,105.77917578630594
17618,94.68617569656574
17619,96.49186763697014
17620,99.70128228578379
17621,105.5469877330328
17622,107.26252101091632
17623,93.23798554040116
17624,99.17997229845793
17625,98.17314927877678
17626,94.16476037106786
17627,101.01457843453356
17628,101.90780118404177
17629,100.45544353878125
17630,103.17995709269347
17631,96.58065708892246
17632,97.09062278314347
17633,93.22778007983919
17634,97.87856230875622
17635,100.62950468148085
17636,99.93723701482395
17637,97.34822958176895
17638,108.10390553209179
17639,99.22225962030885
17640,95.32277433762404
17641,99.08659003161621
17642,106.25776360103683
17643,104.87042790781331
17644,104.27954308050387
17645,105.30359283364125
17646,104.55072329857389
17647,103.53773696766271
17648,99.39274179070881
17649,93.8168725950108
17650,98.83014466054527
17651,98.39112422579187
17652,95.61002983824112
17653,91.6869287687459
17654,101.95737991162241
17655,95.5593126494467
17656,105.20623270333363
17657,104.22086374261801
17658,107.5650778136069
17659,96.83842488363125
17660,103.35045554590305
17661,106.89313377199856
17662,101.16877942663962
17663,106.37215881304145
17664,101.74402751329669
17665,98.74322360064453
17666,97.46551167484046
17667,94.36057465729904
17668,103.41080974221079
17669,99.38438435304467
17670,106.13683985444261
17671,105.48195044062521
17672,95.30576519680643
17673,108.16828776229552
17674,89.33036430003541
17675,92.1260020956583
17676,95.04291518150472
17677,105.13336541349535
17678,98.08975352205337
17679,92.20671747102514
17680,105.80717705920644
17681,98.97345416968275
17682,102.85436573063635
17683,101.20992881315915
17684,95.0380751053118
17685,103.20739552566758
17686,100.01856352017676
17687,96.26186953747543
17688,102.79531547219283
17689,97.16851280016259
17690,97.86706117509914
17691,99.79990831238212
17692,103.46556362092853
17693,102.50809765470906
17694,88.42317226588591
17695,112.33234739342335
17696,99.26739609013798
17697,108.6203327355825
17698,98.0213995532437
17699,100.93485423145249
17700,102.46947576114842
17701,101.27780183588536
17702,104.32217078626468
17703,92.14958643039384
17704,99.94042450682548
17705,96.09267325487669
17706,97.7889077975446
17707,102.42461605449792
17708,103.93653339996564
17709,104.03810400543391
17710,103.96016070381603
17711,101.22827508230665
17712,94.61653045261555
17713,104.28809086021573
17714,106.14511312566127
17715,102.54503325943504
17716,97.39499626056086
17717,101.78959651165621
17718,101.10798655716309
17719,103.22518238907915
17720,107.04107450191351
17721,100.499176500995
17722,111.38524630479435
17723,105.87384061920173
17724,105.53991632225396
17725,100.01504848281438
17726,98.91875496485306
17727,101.46759070546918
17728,101.8173714094684
17729,105.03796333036564
17730,97.76833772750213
17731,101.1729391481347
17732,94.38176852973288
17733,105.7748268494008
17734,93.99901125962229
17735,101.86319758409165
17736,96.95154813862716
17737,88.29972257358472
17738,104.68927318347441
17739,104.39708386349068
17740,98.8905623214534
17741,101.04831176566789
17742,103.4726834741743
17743,102.3471941773774
17744,98.15743928119188
17745,96.0114422352723
17746,89.46940755096416
17747,100.7877427159365
17748,101.0619891986936
17749,107.06907282368486
17750,96.24015476229582
17751,101.17442008317789
17752,89.58560476357546
17753,95.95962280792179
17754,97.3159739641513
17755,98.49314879460294
17756,98.3065610309451
17757,104.1551117073898
17758,98.28894692741541
17759,96.71978393847198
17760,97.01963821624263
17761,98.22880522349037
17762,95.83352745261809
17763,100.05364699062129
17764,100.56912593709725
17765,101.06504551974609
17766,104.98117711129993
17767,101.878692844125
17768,97.83911480830162
17769,93.87969530305273
17770,101.42548780443815
17771,110.10785132858007
17772,98.97541658656334
17773,100.29079491996319
17774,88.07151779221046
17775,87.80744636472346
17776,104.29384495706795
17777,100.21896075542621
17778,96.01746176156303
17779,93.23153281598417
17780,104.50461014093274
17781,108.69648699870906
17782,98.07234343880432
17783,90.72519736595271
17784,97.81416729022527
17785,103.36813011625568
17786,98.41962611805909
17787,95.54453707097485
17788,98.1278092302707
17789,91.62668406364949
17790,101.69576148936218
17791,103.77163912988898
17792,102.81442206900746
17793,96.40344342527891
17794,100.47700941235034
17795,93.3741567034896
17796,102.62841471500127
17797,105.4119401528478
17798,104.10050225696415
17799,99.53393741789782
17800,103.19926483481011
17801,95.44184285123306
17802,104.79117667758565
17803,104.38646843901665
17804,100.59217305121437
17805,102.88677458851919
17806,100.53804954167624
17807,104.95934455901954
17808,91.85057989418935
17809,91.50047911002308
17810,102.99205455278042
17811,102.30172113438853
17812,104.22606250612279
17813,99.88086135587146
17814,94.29086159846007
17815,100.80628756824372
17816,94.07665504797275
17817,102.7547173647163
17818,95.91850370371414
17819,92.83657858362294
17820,96.80469372006715
17821,100.56284377896411
17822,97.3010523499341
17823,98.5760421911406
17824,99.00326977043332
17825,95.4391416138201
17826,95.79710278164845
17827,109.73115776921473
17828,97.02226689567851
17829,103.41849880793269
17830,107.42511174211111
17831,99.20662476324722
17832,115.42208217210056
17833,86.29688809497627
17834,109.22049392126894
17835,105.68536332809794
17836,99.09916418652058
17837,95.4805837628582
17838,105.48779727938613
17839,104.9847586871659
17840,95.52513317700762
17841,99.53623466821188
17842,92.13934438579288
17843,107.30588767321944
17844,99.61870716736169
17845,93.07874119464215
17846,100.14659276067262
17847,104.33904301054477
17848,101.15202377837666
17849,93.65872141738684
17850,92.06492967348599
17851,105.96590874601222
17852,104.15040256667366
17853,103.17773051246567
17854,102.83221712888505
17855,106.80084239780564
17856,98.32707882492862
17857,90.61557854542725
17858,103.77015641726213
17859,114.41226586376206
17860,94.80182276401243
17861,104.86698450624043
17862,107.01600113959724
17863,96.22410446006285
17864,100.44385401351212
17865,94.98359615414863
17866,106.09080633572744
17867,94.66016500785253
17868,102.59452497725061
17869,96.61823271157627
17870,96.78262279106458
17871,100.77369621584728
17872,103.1968491485292
17873,108.73226300623462
17874,104.05914665494856
17875,102.8763770443693
17876,93.75372194773256
17877,101.5660197847031
17878,92.52857276462314
17879,103.72940168731522
17880,98.05971190694854
17881,97.79335709635528
17882,94.60553439517913
17883,89.57909564413673
17884,101.77328505011246
17885,94.00785250310786
17886,93.41261659143618
17887,88.06335597691192
17888,99.84027268532795
17889,102.5372989729747
17890,104.64244385608329
17891,97.91626335444661
17892,103.00493108108388
17893,98.54771185139847
17894,104.59416607681636
17895,96.25849370722283
17896,88.77797966029341
17897,96.23539886506431
17898,98.8848622589017
17899,92.73607132332079
17900,106.53641425565252
17901,105.59746218429707
17902,101.9617690140423
17903,103.62285975932801
17904,95.26562210446627
17905,96.79403550545513
17906,93.58148806874448
17907,93.26272500248976
17908,97.67699731511468
17909,95.64588530799057
17910,102.8365684358649
17911,102.42432672033779
17912,96.79588459040471
17913,102.13812345482236
17914,104.07722995572257
17915,92.24602137898249
17916,104.05658874193837
17917,98.2091536927914
17918,100.4956438261076
17919,102.30532048858403
17920,94.43798427345736
17921,109.8383852908179
17922,96.7910643410588
17923,96.33950214619925
17924,107.29386257836566
17925,89.91176476784591
17926,99.43684324615782
17927,92.7373549731817
17928,92.25323404540433
17929,112.28251695757861
17930,99.57897232603572
17931,102.38689139114216
17932,94.9590070649906
17933,96.35418904619529
17934,91.63281495880084
17935,100.91173327573354
17936,100.20503473449276
17937,105.08178703573378
17938,104.3465444057079
17939,102.93890991175955
17940,102.75942822935995
17941,99.9482982718046
17942,105.19209491565066
17943,104.69740571396349
17944,98.00188991662776
17945,96.35578582431023
17946,98.19136016458604
17947,106.30430587294403
17948,92.61754808972347
17949,98.9323094201912
17950,98.60432697241681
17951,98.04024474687508
17952,90.34744359081552
17953,104.31882621132884
17954,98.77285672937974
17955,105.69682439115834
17956,97.48901485957536
17957,104.42847943813615
17958,97.42904401936788
17959,101.64442373509812
17960,101.45083929947133
17961,101.23838516896173
17962,102.56496249774388
17963,108.76366118311232
17964,102.5711507320669
17965,98.08053037950958
17966,99.28905512162957
17967,96.82046763658433
17968,97.85013151804422
17969,105.37909077016843
17970,100.99050465477211
17971,100.28574028500881
17972,102.2768156684716
17973,95.75112748910797
17974,98.05493129367625
17975,103.91332807656143
17976,93.02886132539498
17977,95.56337921144525
17978,97.97800730385498
17979,101.03428042960391
17980,89.4628382401984
17981,93.50630770641305
17982,93.48280440733014
17983,86.43276606142132
17984,100.69468547222361
17985,97.41313948865617
17986,94.13073439731477
17987,107.28365162572375
17988,102.98948459798787
17989,97.8718177890645
17990,104.60215610205607
17991,101.00281029217528
17992,102.75025663399842
17993,106.06004729046026
17994,110.56353663514929
17995,101.70577745746174
17996,104.94714930540275
17997,101.68991821262384
17998,99.7229335520496
17999,97.8327194396056
18000,100.6656267175423
18001,105.83981740704728
18002,100.19820680423082
18003,101.00979698498654
18004,101.68832243476444
18005,106.73741568514599
18006,95.74936962107954
18007,105.10018780133095
18008,104.61426559736316
18009,100.18000892195712
18010,103.62761144015133
18011,97.68888505809984
18012,92.3088466807376
18013,104.66210662436472
18014,98.50782362057937
18015,104.32474796348299
18016,92.49049093053806
18017,96.74718880122518
18018,91.54732217739887
18019,102.27086563301879
18020,99.3769008200233
18021,104.74760285428283
18022,105.24607342070178
18023,100.18364246014148
18024,98.47648386151786
18025,111.52672752568643
18026,100.59405613245941
18027,110.85982609869266
18028,103.93092302861346
18029,105.69518113396161
18030,98.95797378877991
18031,102.37920848506224
18032,106.0759711365822
18033,100.39400922874219
18034,102.48201743849867
18035,99.1240811268925
18036,100.64281292655379
18037,97.4007538338044
18038,91.09022362031693
18039,98.27793570266508
18040,96.66310935711778
18041,100.08251333566882
18042,103.06852059289612
18043,108.99696967483233
18044,106.54226369453201
18045,103.31415476034566
18046,102.33413961624558
18047,94.20885959546693
18048,96.02624674038672
18049,98.51517506552139
18050,100.57272742532263
18051,102.83627455412793
18052,93.69059386929702
18053,110.14830743863111
18054,114.13077141606402
18055,98.15300273103169
18056,105.92468646847325
18057,107.5028471636601
18058,100.78140850300818
18059,101.7152896585131
18060,109.9298707346058
18061,96.94670410855389
18062,95.13735059526674
18063,102.82889020551536
18064,92.61505149472593
18065,99.07338165182071
18066,99.65902634393002
18067,95.94459164376546
18068,95.88300480246936
18069,98.41783082266736
18070,106.87555658399124
18071,89.27581911592627
18072,100.10829831649144
18073,107.63614723928428
18074,99.65552511622435
18075,106.78410747827259
18076,102.6171951165736
18077,96.26285396513174
18078,104.20509767460089
18079,110.76156660889231
18080,109.71961856154594
18081,111.22747189469965
18082,103.5062971024053
18083,90.21853999495227
18084,102.9601683696836
18085,99.73790955545216
18086,98.19627591111818
18087,94.23967280558963
18088,99.61341279574602
18089,104.76630321634991
18090,99.68746136894113
18091,104.31053140653329
18092,97.72904372773856
18093,104.10204449145135
18094,93.0341084242773
18095,95.417636273724
18096,104.96671662734903
