Index,Numero generado
9944,48.74030376041017
9945,40.58347703042856
9946,46.86385683962814
9947,40.48228545615639
9948,47.51516563886417
9949,45.557311303765
9950,45.83628446397086
9951,45.270191678758835
9952,41.90789053609706
9953,39.75354445131961
9954,49.24431449072474
9955,38.45994558034444
9956,43.61016164300168
9957,45.04224524869887
9958,41.03943652255178
9959,43.46485755473294
9960,45.80110064220859
9961,39.56020116315364
9962,43.02923661600288
9963,46.63206267369832
9964,43.18683990370066
9965,47.84401372511127
9966,45.663722827097054
9967,47.83410956649673
9968,43.19518876745097
9969,47.9316166340131
9970,38.69219842083869
9971,49.43205779827073
9972,44.705033088884264
9973,48.05030048058687
9974,48.07919065533529
9975,44.465242599327134
9976,44.646322026303025
9977,42.23216455387281
9978,44.67727071213076
9979,45.08739813620784
9980,46.15738932813937
9981,45.89303365782335
9982,46.52361882848981
9983,43.10973484898275
9984,40.3195209339644
9985,49.39555601868007
9986,45.22328489354512
9987,44.00572741836645
9988,50.884206754962285
9989,40.42472980400504
9990,44.13083884413033
9991,46.64840352744965
9992,49.49051312345553
9993,46.649713723009505
9994,45.311640768592746
9995,44.36292734869005
9996,43.2430802619273
9997,44.6095194740615
9998,42.96208355274621
9999,38.68673031025584
10000,46.343603067305544
10001,44.31196793164653
10002,39.58850900269934
10003,43.16426763682194
10004,49.489710479384556
10005,41.87873727208115
10006,52.30225969315139
10007,43.64146154789843
10008,47.1184985122923
10009,46.51890623162234
10010,45.65361257445772
10011,42.84001959078152
10012,46.405716236863334
10013,42.79197187626858
10014,46.876315427671464
10015,47.86361684135738
10016,39.96963567811065
10017,48.5071977199193
10018,46.74183143391415
10019,45.21800529628805
10020,46.290809211030606
10021,44.646929875128926
10022,44.1012275912153
10023,44.32872393491623
10024,44.786222977409544
10025,42.52918927879591
10026,50.50199409258013
10027,51.77645033303305
10028,42.07409503535393
10029,49.012306841451114
10030,42.24133529434714
10031,44.87544342462565
10032,43.87328651606375
10033,46.513204542105115
10034,44.48919537802849
10035,44.61006875100072
10036,51.39025998509487
10037,41.550321397165575
10038,45.00250156438882
10039,44.83602682959467
10040,46.96466103978808
10041,48.59037253453705
10042,42.916743138614116
10043,46.48738378348978
10044,45.03398044396211
10045,44.20370703020065
10046,48.61705975192585
10047,47.394749903178266
10048,43.262570165863636
10049,38.226487969604165
10050,40.691887590993936
10051,41.11623869064036
10052,45.380754626625276
10053,43.64046814012451
10054,40.911624657221864
10055,43.21338001400572
10056,45.524647525138754
10057,37.284324411535785
10058,42.340721279888164
10059,47.018390049654066
10060,49.01027783225399
10061,47.58653004305605
10062,44.163587889650344
10063,47.014702799692046
10064,41.50545615373932
10065,45.313749323148244
10066,44.767815651335184
10067,47.79135131143902
10068,49.789284977981374
10069,48.24698859560207
10070,43.26827699994665
10071,47.488405454354314
10072,46.00243698339686
10073,44.084379624637094
10074,45.84326563597931
10075,39.10787331070737
10076,45.419442813634205
10077,42.39785076676505
10078,46.23534912112092
10079,45.443575736165265
10080,43.39560194709071
10081,46.81892329467234
10082,49.71930258281512
10083,43.69897186938412
10084,48.46321603485708
10085,44.06303866684487
10086,45.31599742635186
10087,51.92015645708938
10088,43.98308050807941
10089,45.57476041452486
10090,40.2332445749045
10091,47.57559788326155
10092,45.88218169202095
10093,41.63898045110533
10094,46.19244932158812
10095,48.74983500572452
10096,41.49894805871111
10097,41.725207482266214
10098,44.222188558213915
10099,50.73389817284102
10100,43.79650591525078
10101,45.10848964456424
10102,45.542976678752105
10103,48.94622198658117
10104,45.73780719523492
10105,49.00679787331755
10106,51.90198398206656
10107,43.31087148677819
10108,48.81963722363049
10109,47.11695411511109
10110,44.144134058316844
10111,41.76778150613184
10112,40.87153380677524
10113,47.21368973536446
10114,50.66536635854411
10115,45.493840680246905
10116,44.95703413180235
10117,46.79242419921888
10118,44.25675253985662
10119,42.4032689552685
10120,45.54868217390926
10121,47.90358827791132
10122,47.03245528471143
10123,49.09045535469986
10124,48.43728772382253
10125,44.35768943851251
10126,42.8188087396109
10127,42.774022650489705
10128,45.017753506145844
10129,44.64564666192814
10130,46.75530540910244
10131,43.56546544289332
10132,49.03632277238503
10133,48.19225381621746
10134,44.174465879284675
10135,46.24042933520652
10136,45.39330118765715
10137,44.74736589170016
10138,44.23756897958521
10139,42.45006076989614
10140,43.27228610705009
10141,47.01747359955802
10142,42.23855379400994
10143,41.19663970854215
10144,45.26960394846293
10145,44.14849579222108
10146,43.931738786411245
10147,50.14285870730281
10148,45.36372215407893
10149,45.207221193170064
10150,48.10927732893891
10151,44.20817506593256
10152,44.20893674420269
10153,45.72151694303535
10154,47.19532399260609
10155,40.38329347902116
10156,49.50268713306291
10157,46.087152950653376
10158,51.400974520915014
10159,41.72146209434443
10160,47.15052193863491
10161,42.11913634429671
10162,41.33892417693333
10163,42.54223287118926
10164,42.73449453390879
10165,48.19181886843925
10166,41.078180714556694
10167,44.80483599881825
10168,44.77912418377574
10169,45.14165887084279
10170,45.25811832537482
10171,45.87933047377492
10172,46.193964151818165
10173,44.06229725499583
10174,46.202915057535506
10175,48.6902463090095
10176,40.09514926703194
10177,47.90042527318643
10178,44.53604777190787
10179,44.788701070564166
10180,46.20781683184321
10181,44.934533997307824
10182,44.76406038724049
10183,47.97657591157683
10184,43.320001747856686
10185,47.087220531127976
10186,44.90022072423917
10187,44.969577838352826
10188,41.687385111191205
10189,43.31944081522915
10190,40.585100602599454
10191,45.577662607398764
10192,44.41840657052907
10193,45.336943769426234
10194,47.33869582315448
10195,43.564889267568795
10196,45.44248776061199
10197,44.97681700568622
10198,46.17279257011013
10199,46.66989993893388
10200,48.13619302780921
10201,44.09473144403648
10202,47.74165140765594
10203,37.975904711089015
10204,42.2575911893318
10205,45.16019066841889
10206,44.189996956225585
10207,48.29525804734134
10208,41.95004954731433
10209,49.37214915955527
10210,44.44873481024005
10211,39.374141856304405
10212,40.07989056318559
10213,48.12989637343023
10214,45.974281896253444
10215,41.102501639090136
10216,45.513802256305425
10217,46.344877620805825
10218,47.42274619869415
10219,45.88155463968063
10220,43.277208699087005
10221,49.38720334676865
10222,48.073654036529234
10223,45.933231084759704
10224,42.4707793465462
10225,38.22149703075994
10226,40.262162366045025
10227,43.94086568702619
10228,45.69832738247673
10229,45.674726131740734
10230,42.76835069555969
10231,41.055654423676884
10232,46.5424538163108
10233,41.3361481407014
10234,38.64002229671969
10235,39.83718000791797
10236,44.8062670346903
10237,44.27937591521835
10238,42.00093749556771
10239,47.091047217065636
10240,45.6420276240521
10241,47.457055650992636
10242,47.75181028785306
10243,48.79872659023486
10244,42.790383148770935
10245,43.999704792874496
10246,49.344680085451884
10247,46.84226251180914
10248,46.521089666905
10249,42.80165837285003
10250,49.69884038670649
10251,46.91999429321938
10252,44.753104310700635
10253,44.833198541532866
10254,46.11559663364366
10255,42.63234576129423
10256,44.75285023373398
10257,44.80383320632541
10258,43.428028222206954
10259,40.245189590821624
10260,44.36538265970293
10261,37.91064229109125
10262,46.24720380187225
10263,41.473144386348764
10264,51.93897688626203
10265,49.58258955217756
10266,43.39362029009996
10267,47.33358422404244
10268,46.22375629813982
10269,50.13999911072321
10270,46.338531111007036
10271,42.946138948456216
10272,48.724677248724845
10273,49.64919466055302
10274,46.508948963063226
10275,42.638292697519155
10276,46.97283099537929
10277,47.7317302165084
10278,50.94208420706134
10279,49.181261828939085
10280,48.176957611839114
10281,46.73235656381567
10282,46.37458138116626
10283,42.76972975995315
10284,41.479738277192205
10285,47.83246481621832
10286,48.885867272841075
10287,44.74860454868079
10288,47.53625615023732
10289,43.056452025369694
10290,45.74946314463348
10291,41.67769249263471
10292,45.09700520127283
10293,52.38615128569893
10294,47.723764014150184
10295,43.75330738330262
10296,46.79417071681303
10297,44.33268447430288
10298,44.825880438945866
10299,44.94528795679316
10300,45.346597746103036
10301,50.19670889812981
10302,42.23969274146183
10303,42.128425506620005
10304,46.3812825006643
10305,46.04661404043307
10306,49.04167772590081
10307,49.520091248649216
10308,43.28827757837179
10309,44.5868925165208
10310,49.08140469989671
10311,44.76689161354114
10312,42.40860069103807
10313,44.26302992161518
10314,45.29891325273987
10315,47.658644680614664
10316,49.27867810186049
10317,42.791967977221255
10318,43.74815728339674
10319,47.218699029473406
10320,45.46696916565652
10321,43.31650474221864
10322,44.77966816938041
10323,48.230619296672124
10324,47.07816352799547
10325,44.19736530428698
10326,46.68613725834189
10327,42.4113252059526
10328,44.94335100021615
10329,44.62869443634908
10330,46.25873162955468
10331,48.76328917081651
10332,49.85555057891338
10333,44.03251188528266
10334,44.93857933829065
10335,45.32548940947092
10336,50.62329132904907
10337,44.031608267187806
10338,42.14600861387294
10339,41.72620032510304
10340,45.56805411270664
10341,50.5882811062828
10342,45.87948623964084
10343,42.2005767120583
10344,43.57539375157608
10345,52.44844570539593
10346,48.714073712930464
10347,48.250776959715104
10348,48.59224805710795
10349,41.76107565180323
10350,49.40003486635395
10351,42.65526462059453
10352,50.03752836678508
10353,44.126778761427616
10354,50.45520649195717
10355,42.03833459767661
10356,49.6197448958473
10357,41.09307254261205
10358,44.560078929709206
10359,46.331621963439126
10360,47.865288288048696
10361,42.00243508735028
10362,40.142154949616156
10363,40.29289305585576
10364,45.82555834867388
10365,43.400806140838206
10366,44.353046225066606
10367,48.10973237426108
10368,44.846183902456104
10369,44.8471166596705
10370,48.30691813359877
10371,43.75065817045479
10372,43.67513341842399
10373,48.98849530841611
10374,42.5409709315669
10375,41.34643549243793
10376,42.49997864896546
10377,45.32733911368472
10378,46.444527140787415
10379,49.28320041366931
10380,43.04176611611225
10381,51.85756574747403
10382,42.61902220361378
10383,45.118148246058475
10384,39.17389753350645
10385,44.77682822332653
10386,42.95834475298831
10387,43.01568241166421
10388,44.374405771865305
10389,43.9931916853262
10390,39.64336585778659
10391,49.136122340592024
10392,50.57377285260783
10393,45.963647574260456
10394,42.45197015264417
10395,46.09250951153132
10396,48.16941184441791
10397,43.738697627051046
10398,42.8446783072195
10399,48.61987781538435
10400,47.582440857980856
10401,44.85134735670515
10402,51.658943091295036
10403,43.23216574174731
10404,45.11291712060165
10405,42.32050715690334
10406,47.36609195584761
10407,37.706156554808686
10408,41.52148060286347
10409,40.70708938570328
10410,41.02599947710346
10411,48.11351482937788
10412,42.549356379706246
10413,43.998521128210044
10414,48.430806007707005
10415,45.76180271916989
10416,52.01744038120075
10417,49.485221568229505
10418,43.77502463758696
10419,44.87029236534975
10420,40.9208486277651
10421,42.12502931827415
10422,43.05565277683882
10423,45.95785096692755
10424,42.88054783839349
10425,46.52559793069777
10426,51.41576812400987
10427,48.736209334645274
10428,40.847500611137555
10429,46.39531674550986
10430,51.65923152355715
10431,45.34037254451829
10432,44.28249973837603
10433,41.44079939637922
10434,43.87981138456046
10435,47.96671721129003
10436,51.92897242014483
10437,45.50204340983945
10438,44.15876577336507
10439,49.28607134461866
10440,46.97446796548224
10441,41.35764158717397
10442,44.114674884269355
10443,50.27432784443196
10444,41.339508376478214
10445,46.88706209849944
10446,47.314742907871455
10447,42.98383341789597
10448,42.722428787041885
10449,47.19044785503384
10450,42.48663222032667
10451,49.35494370192424
10452,44.543013456386454
10453,43.24333869262433
10454,46.90375101230504
10455,48.279248678384015
10456,53.68812269245991
10457,45.418972005448396
10458,47.90580850708555
10459,42.65091677235907
10460,47.73158070302593
10461,47.93471398924331
10462,47.146211888803336
10463,42.047988832215324
10464,48.478119345591566
10465,48.89769766116872
10466,47.44509248239588
10467,42.069118346529734
10468,45.323163029133156
10469,49.45102702417287
10470,49.11890182885655
10471,34.7292531403562
10472,44.46675084617642
10473,43.90654728138474
10474,42.350298614997016
10475,47.5278702706561
10476,39.81945985331862
10477,51.50230182025408
10478,43.588662316240914
10479,43.014493950026534
10480,46.49084662845157
10481,46.56854415541527
10482,45.72650973060959
10483,47.63767604661036
10484,52.55218982438947
10485,42.81971299446334
10486,44.86809721877257
10487,52.87406573744165
10488,40.17565214711645
10489,48.42960355284327
10490,50.29936094496523
10491,45.01520477169237
10492,44.55441171746469
10493,46.779903469215554
10494,44.12724626868328
10495,43.2520539334162
10496,44.16621337439636
10497,42.80815077074474
10498,47.63145431661396
10499,43.059563584493624
10500,46.90898324794001
10501,46.955207776823976
10502,47.833009668103934
10503,44.390528782090556
10504,46.39606161530231
10505,48.90663648707094
10506,49.994684619457104
10507,41.58582614740509
10508,48.18100214508044
10509,46.5245609750581
10510,38.53023712359084
10511,38.11153218961533
10512,44.297596726558524
10513,48.17824797172994
10514,44.77779071682777
10515,39.73710018298536
10516,43.383827450300586
10517,44.277052581168476
10518,47.83138519741082
10519,46.13531459048753
10520,43.97474889196589
10521,43.73468228083102
10522,42.930078704494136
10523,49.40512298212877
10524,41.963557096549245
10525,40.61859138637242
10526,45.81438827550765
10527,45.61831205100219
10528,44.27886885343741
10529,45.63728855378055
10530,42.790614655316986
10531,46.619415409957384
10532,43.09197337164058
10533,44.62569378149519
10534,44.01028649417684
10535,40.071942620933456
10536,45.841194907454906
10537,42.201507251181695
10538,43.05893075244586
10539,45.3651460552692
10540,41.24727100272781
10541,44.45255911924675
10542,43.884956655048676
10543,41.087526166108944
10544,49.46750446946609
10545,43.78218897404189
10546,45.89103953762671
10547,42.589124529496125
10548,43.57601952399476
10549,44.984336443321304
10550,39.31956613055851
10551,45.71438637772668
10552,48.614303372145294
10553,36.10149258185905
10554,46.79253723518222
10555,42.856215641592904
10556,39.89102035440149
10557,45.973313643488815
10558,49.78893611567195
10559,44.29763904869346
10560,48.86096329104368
10561,41.074687169408826
10562,45.589482696857445
10563,47.758004633103944
10564,41.697743177795196
10565,47.241940064862156
10566,51.363520616287666
10567,46.36997328460788
10568,45.586143737616446
10569,44.99943315511884
10570,47.53759485688416
10571,42.537659001313685
10572,45.92100110695321
10573,49.232253548894626
10574,45.680550887713565
10575,45.574767053763345
10576,49.62250051584392
10577,54.16897388247967
10578,43.73827395548616
10579,42.08735034065932
10580,44.53573327141276
10581,49.152353810260976
10582,44.305336134842506
10583,45.87483726076549
10584,52.33601070955409
