Index,Numero generado
9326,102.47588133398682
9327,101.37192496915563
9328,100.1920331034064
9329,103.7167438928501
9330,103.90163469723397
9331,108.39081468996116
9332,97.9455474859564
9333,100.5664028204404
9334,88.54799039905573
9335,97.9701848780772
9336,105.41571482005519
9337,97.91159963433518
9338,95.60951186828788
9339,100.6984637783592
9340,102.7820778855906
9341,100.69069492253273
9342,91.15888126823099
9343,107.66266731949204
9344,107.59447837046473
9345,92.8382427467127
9346,100.84559139716829
9347,100.18408148963127
9348,99.63356951785792
9349,98.46899746444625
9350,98.19264551678543
9351,110.92373062982395
9352,96.61775691923475
9353,94.86237846087221
9354,97.37567898482119
9355,103.81694880971453
9356,100.04513376221772
9357,87.78686064324197
9358,96.58202126349916
9359,111.50566835939429
9360,97.77168332095154
9361,97.93423162228343
9362,104.05008447383727
9363,103.10851197503311
9364,104.73056615098798
9365,94.51026200302371
9366,99.84333924888801
9367,106.80305760940955
9368,107.35423077478264
9369,94.49506257383408
9370,100.82544294743364
9371,101.37774919895722
9372,101.06177457986365
9373,100.19131524443323
9374,110.08659025119292
9375,106.25827342850884
9376,92.9143398566073
9377,99.0342772752067
9378,99.8529590590979
9379,104.82645012728455
9380,111.0538268900542
9381,105.87331862867498
9382,97.02111948129465
9383,98.25725765587615
9384,105.37211942396063
9385,96.9043073812611
9386,109.6072248440203
9387,99.08734212914425
9388,110.30767061884971
9389,100.17192978067226
9390,92.81274652693908
9391,102.61365149035646
9392,99.36007602081062
9393,99.61402393913531
9394,95.90802342310774
9395,104.68400537415367
9396,107.08269604331441
9397,94.40059040936508
9398,94.28841201533419
9399,96.26045621000247
9400,103.57564786225059
9401,94.22358368449721
9402,99.74252875639381
9403,94.90609290763305
9404,97.73428248666696
9405,109.4518792716367
9406,106.0985823131618
9407,110.941759776641
9408,100.71462386709838
9409,99.97089194006138
9410,95.77245863980818
9411,105.51922131148835
9412,97.94511308479346
9413,99.92562639284996
9414,93.69926695367856
9415,99.57030428695889
9416,96.27278724611995
9417,96.79420955505711
9418,110.56268241312142
9419,101.76178753157933
9420,107.99452082096506
9421,95.8586842564251
9422,97.92602609947906
9423,99.99170308062979
9424,93.28582726711024
9425,100.28127751394113
9426,99.83653139313182
9427,103.95969770858268
9428,100.95946924253336
9429,96.7055920857161
9430,104.20004184519446
9431,106.4847802455998
9432,94.27156421259592
9433,106.74697226874024
9434,109.03380235290392
9435,98.7027081385683
9436,104.02660997253092
9437,98.47091544086923
9438,96.75979936708102
9439,100.43554109669002
9440,101.83484414460627
9441,103.4569190378528
9442,95.34717370843904
9443,93.35571069250112
9444,101.53109815367087
9445,89.0377772025009
9446,102.69683699256068
9447,100.25107847068921
9448,101.13261153892724
9449,105.1418538952633
9450,92.30690442819954
9451,102.3122503177835
9452,97.91971905191853
9453,96.51952364843808
9454,100.3168156316373
9455,98.61464408903184
9456,93.26840365645926
9457,98.7849761525118
9458,100.3517004454613
9459,105.90956787804791
9460,93.56254783537202
9461,95.14671142333725
9462,104.87153123576586
9463,102.32990542012632
9464,99.36614859531215
9465,103.55557730748987
9466,97.69932011672817
9467,101.63701921190103
9468,97.21887074651362
9469,104.26189648584263
9470,102.73921431202774
9471,95.72605086501186
9472,102.7516469894026
9473,94.58573832775151
9474,102.21997213539883
9475,103.9357721732182
9476,98.2558707967207
9477,92.57868221190934
9478,91.44335628869436
9479,93.02575938661339
9480,93.59813625704777
9481,102.62626463386756
9482,93.80316974140584
9483,103.57077832618401
9484,98.2352020671758
9485,96.94096374964901
9486,101.4436599321429
9487,96.34876328681707
9488,106.80578682497836
9489,104.149175182499
9490,102.4475891355986
9491,96.40760167659066
9492,103.03992230544571
9493,104.49179964560902
9494,100.35773876978672
9495,106.25168484545128
9496,100.55590300085284
9497,104.84409164120918
9498,101.71799982647828
9499,103.53619736731403
9500,107.97249096304091
9501,99.31735402238263
9502,104.98812134872034
9503,104.42376287473431
9504,94.68066915829775
9505,114.05014017205107
9506,103.39353585324268
9507,92.27107434019247
9508,96.16836163009442
9509,98.47529811995108
9510,101.52990635568317
9511,106.26766440659827
9512,107.13851310136997
9513,101.73070916320582
9514,102.5950170009722
9515,104.86146741221201
9516,110.26695391786484
9517,91.95763752056463
9518,88.15421991937674
9519,102.12526197997008
9520,97.60198867387751
9521,108.45481201629728
9522,99.81620221479058
9523,102.15519287943441
9524,99.04936506230973
9525,114.52274077843781
9526,93.8699905831246
9527,105.4504015685918
9528,93.55391279932383
9529,103.19748141768748
9530,90.87441547553512
9531,91.20299278158876
9532,105.62057499116783
9533,95.02047710307161
9534,94.42684903748666
9535,100.34177575905908
9536,97.45304073587249
9537,101.8252462032959
9538,96.04508906642432
9539,96.84866036783674
9540,94.88667910892747
9541,100.13217097965396
9542,96.5118318036308
9543,95.03768588692007
9544,103.92910584309362
9545,103.96800736522545
9546,94.56656900890225
9547,93.8527101882661
9548,100.74954390603266
9549,92.99259332527579
9550,99.20726348312365
9551,95.13135348097566
9552,105.10676482473968
9553,103.23201972320501
9554,93.77409784817283
9555,94.01393178004926
9556,95.94173203365665
9557,108.1490821633446
9558,103.83813723706297
9559,98.08872304692702
9560,93.76143059151623
9561,97.20367594296
9562,100.9995214838793
9563,103.09190901259012
9564,100.9920841862148
9565,109.22817483295968
9566,95.55062811594341
9567,93.52879969668193
9568,101.05758565861547
9569,95.48517505143522
9570,100.81699980850648
9571,91.76506244324239
9572,94.47681466342348
9573,102.11476745607189
9574,94.89202465708817
9575,100.40744804286193
9576,103.85220220675437
9577,104.05373093218026
9578,99.65807376002148
9579,99.08215013816395
9580,94.880869385248
9581,92.71872367143864
9582,104.33340956806468
9583,96.69069542796255
9584,98.38593997881539
9585,91.8050711849874
9586,100.56966777757373
9587,95.6238537926086
9588,98.5844229258861
9589,103.21523477184131
9590,103.03926292541632
9591,100.95565377790481
9592,94.47974899934812
9593,103.2235742256666
9594,92.80062093037925
9595,99.61207354392577
9596,105.17924097179379
9597,98.17308610549063
9598,99.54646414537186
9599,103.63494234614976
9600,93.0555177796737
9601,111.32228593818243
9602,102.30978725996722
9603,103.67467069307062
9604,104.36620654890557
9605,100.03860136221887
9606,100.08366306880177
9607,104.20100177208165
9608,93.30119401952231
9609,103.69392732252508
9610,99.71728693050449
9611,102.8510365985933
9612,104.10036987219982
9613,99.291507743651
9614,103.64072919818584
9615,97.06212773664846
9616,98.19560782215065
9617,104.94255204013928
9618,108.38049889311908
9619,96.14140364995691
9620,96.88692479095431
9621,94.56239853971579
9622,102.46224850566269
9623,93.327457355678
9624,101.22826607916899
9625,108.65889402391812
9626,108.73791199850832
9627,96.53307349395399
9628,102.20412661825954
9629,93.7727767069242
9630,87.40965756140017
9631,95.72595739957592
9632,99.43907702623159
9633,101.6155417422469
9634,97.49650763046547
9635,102.58674909564034
9636,94.05668568146204
9637,97.42692055922014
9638,102.29433727881721
9639,100.88887970266218
9640,100.18094276136347
9641,105.17895473441958
9642,103.56949074489869
9643,101.82929755539188
9644,93.88402873955889
9645,94.41755946520404
9646,96.5651831064484
9647,102.23570831078023
9648,104.59963146975228
9649,109.6409934155511
9650,95.51793491718126
9651,92.84328564892688
9652,98.19949871675281
9653,107.69960962295826
9654,97.3412856561561
9655,105.76578881280152
9656,103.94313834230003
9657,109.14187011041207
9658,100.18200918599632
9659,96.98989436184024
9660,101.86668862941147
9661,102.32659832717705
9662,103.26927299429182
9663,100.789209685134
9664,107.62150060303797
9665,94.84666601224185
9666,100.32175397384404
9667,103.66580302815665
9668,91.65098367135842
9669,101.01827906376653
9670,101.82943484727775
9671,99.78352975599734
9672,92.02158232513999
9673,96.44132691031318
9674,93.06103651462679
9675,100.81020143734554
9676,101.37430700302609
9677,101.577786787915
9678,97.04846493465956
9679,100.16515910642613
9680,96.5272654686032
9681,98.37175031490547
9682,105.16045817377862
9683,108.44808030103377
9684,107.47308934282903
9685,103.3026393037245
9686,89.6316899297168
9687,89.73258570949776
9688,107.48944856854385
9689,97.92453808610145
9690,90.6929567958791
9691,100.45025905777513
9692,98.64476453311654
9693,98.99402335065477
9694,100.56260082069176
9695,104.00386477225679
9696,100.55795779750636
9697,96.73300525967018
9698,95.87895222454296
9699,105.06930099905784
9700,100.0746910543107
9701,91.12592614612302
9702,105.97747726434541
9703,95.8920351079907
9704,99.37174009816889
9705,96.83998803923228
9706,94.02955594388185
9707,98.88123272631988
9708,99.62298563153931
9709,99.227693774315
9710,98.57485947609351
9711,102.10774697156039
9712,110.3967715888727
9713,94.44277789775344
9714,95.55627367349118
9715,109.77293159203955
9716,111.46751506508559
9717,94.45252547917072
9718,104.21752012254582
9719,97.19823651002434
9720,102.0738239455223
9721,98.93188145394416
9722,96.10307453283751
9723,99.01682941438217
9724,99.25046450962178
9725,108.53170977782494
9726,102.09396946179044
9727,98.4590297701586
9728,104.5462111993266
9729,98.20326225516776
9730,100.33224580543809
9731,104.63961185343585
9732,106.76999839076808
9733,109.56540037072867
9734,96.21025125810893
9735,106.6216284858739
9736,106.60183183021863
9737,90.75012730928248
9738,107.01683864118854
9739,105.31771584485621
9740,99.22846732649046
9741,98.52467265981322
9742,103.9344789815915
9743,100.7780599273836
9744,94.06801113361313
9745,99.03490581222418
9746,90.84441770772425
9747,103.28277156486389
9748,94.52099675237521
9749,100.29324332370595
9750,109.14809345852666
9751,102.21086414711816
9752,98.06033474222006
9753,110.45016875299712
9754,103.0288408374446
9755,110.60790336007376
9756,95.05757962647293
9757,93.46404555174426
9758,92.81893208038056
9759,107.4923573267684
9760,99.05847762923689
9761,107.59810256307992
9762,93.50071732213279
9763,102.19394653873151
9764,100.43648952449885
9765,100.07327967649192
9766,106.38705835266697
9767,91.55839292448675
9768,99.25283461655562
9769,100.35044519870385
9770,103.58641064310595
9771,96.12400014540628
9772,97.46187083102895
9773,95.66457865890538
9774,83.72563813753247
9775,97.84322759283387
9776,105.93812557028438
9777,90.1925423332387
9778,106.14849343883786
9779,106.85071678010912
9780,93.91756350341268
9781,99.48691641318746
9782,98.83188262938334
9783,101.751001993995
9784,104.43661020807431
9785,99.31851348843175
9786,94.10627652096748
9787,103.33003290584347
9788,102.12427838372024
9789,96.60685131289574
9790,89.61330354183836
9791,114.99353015748795
9792,103.38099389463109
9793,102.09066688184706
9794,93.62015214217969
9795,91.98589259465933
9796,97.97168600543445
9797,108.64389949283213
9798,102.78035771815723
9799,94.56238594080108
9800,91.7781023967848
9801,87.34799027249355
9802,95.8000463530119
9803,105.44241883492201
9804,97.82977066477994
9805,97.66502806644891
9806,102.12159188403866
9807,97.09113794413115
9808,95.59256498696233
9809,82.95352445628029
9810,98.57887017756711
9811,110.02483609029858
9812,97.89293687890166
9813,94.36465043938705
9814,94.1751016791057
9815,97.58788538021824
9816,101.47546251083135
9817,97.8178290041945
9818,101.709479732538
9819,93.99718468031458
9820,100.1671808889459
9821,96.95241429689419
9822,100.25114705692292
9823,97.91179068440333
9824,102.53072932793711
9825,94.65158284259297
9826,99.87856885897712
9827,91.76499358293346
9828,92.980169965521
9829,98.01364055539402
9830,96.38763318509562
9831,105.86024352418187
9832,110.36835685488909
9833,104.92188635334081
9834,105.14799020446115
9835,96.99586399671142
9836,99.43203922810365
9837,104.4885230518491
9838,98.4327964268682
9839,99.98657067021696
9840,95.27866288821323
9841,93.46135407367547
9842,97.31645190644892
9843,93.68502439069599
9844,98.37357633273884
9845,102.65214908464452
9846,98.95460648933754
9847,93.44243744821708
9848,98.70175970625874
9849,101.61309308237222
9850,93.62306806710005
9851,104.02492861705079
9852,86.55386730219891
9853,93.80753035599896
9854,100.02789549829723
9855,105.87244451314676
9856,101.92689275651581
9857,96.74946153025563
9858,111.3184937883226
9859,104.11267300639025
9860,106.0228086613918
9861,99.37869280696496
9862,94.07035923953963
9863,96.6647934671417
9864,100.53682249317946
9865,106.62430658075422
9866,98.79050582138277
9867,104.54994637793872
9868,104.50442058889999
9869,100.51240690939603
9870,102.48376219284458
9871,91.38772445356079
9872,108.83461296433272
9873,94.31753464433379
9874,98.56016136789208
9875,108.54267029897657
9876,103.45426356496432
9877,100.01541294642051
9878,96.46031121823874
9879,98.87251908832611
9880,94.97505584206202
9881,104.89865715054155
9882,97.28925578335847
9883,107.45044147291804
9884,105.38535156217127
9885,105.61370850369275
9886,95.36524571967448
9887,97.6780483779061
9888,94.2424842334288
9889,99.57244790926866
9890,96.08988127669927
9891,95.4880582355847
9892,96.14223275179037
9893,95.03271632901426
9894,99.62153575437864
9895,106.46246376483688
9896,97.81497864424912
9897,92.87211218461721
9898,103.26927387175007
9899,98.21634252378188
9900,99.36685222538776
9901,97.54968017286991
9902,101.04074574625068
9903,95.98495317447247
9904,92.68362205188437
9905,102.0935883515851
9906,95.94696751405496
9907,98.34645490916495
9908,96.69275761318377
9909,99.28477479173098
9910,100.11944228197689
9911,98.92675736843586
9912,99.81285829232378
9913,104.44867508222937
9914,99.04153172042584
9915,103.26559711438696
9916,102.04838918680906
9917,109.9410634207197
9918,97.8769007686768
9919,102.39474091451635
9920,101.94613944111813
9921,102.88158350187437
9922,110.99924923813751
9923,90.61608135607196
9924,98.69319423666414
9925,89.90133126990808
9926,96.63746410486479
9927,105.71282810562482
9928,94.20094990508568
9929,99.79411014253255
9930,103.88181052331069
9931,102.29375122622574
9932,98.58010139667398
9933,104.69454459018868
9934,100.95197742767722
9935,95.7821602250198
9936,104.32102161379464
9937,95.95653356960526
9938,103.12670188379727
9939,99.88566821589262
9940,90.81573487679589
9941,99.94433557517577
9942,96.46352122743603
9943,100.51148589493147
9944,100.20407731594055
9945,99.16205396634723
9946,101.8017956098929
9947,100.86969354944581
9948,99.73233538597984
9949,100.76261147607917
9950,100.58326774719716
9951,93.69990571153319
9952,94.46107532749909
9953,101.41165260657341
9954,95.12231131171035
9955,98.94956330770029
9956,100.00149944222827
9957,92.29087505462581
9958,102.40854909124309
9959,104.50651745871333
9960,93.90595756614596
9961,96.11237149917977
9962,105.81933736305861
9963,104.02743022127218
9964,103.52029496931263
9965,100.15559601228375
9966,96.6464155730504
9967,95.2595885733319
9968,101.71358258459595
9969,100.41654678839966
9970,94.28462226531606
9971,104.64498751130886
9972,102.24451633682197
9973,104.75013267504148
9974,103.85801180882184
9975,97.50044056076749
9976,98.4103130941972
9977,94.25532461628856
9978,97.93000093434557
9979,96.24487230249244
9980,104.92942034857403
9981,100.82986422980659
