Index,Numero generado
8613,46.56739091832843
8614,45.59335000967283
8615,46.802483431893435
8616,41.304345300201625
8617,40.98456247500052
8618,46.477820869628786
8619,46.99705831610583
8620,46.58640106034975
8621,44.20943900780118
8622,43.48562422356318
8623,46.624585769784865
8624,46.80792726101039
8625,47.05834868710201
8626,49.600593071280784
8627,48.965059045708486
8628,46.08809689287385
8629,46.89142328578421
8630,49.64284751218975
8631,42.26187260807734
8632,42.091717503616195
8633,48.12945537981221
8634,47.86002223297635
8635,43.00490950475685
8636,44.46294405141988
8637,43.03427262748928
8638,44.182299398291406
8639,47.140833106547355
8640,46.72537932586261
8641,41.633020661112695
8642,45.142663677277696
8643,44.48174539307629
8644,45.76622180700556
8645,43.38284087371119
8646,48.11183203036695
8647,46.754584466966335
8648,45.8900766476008
8649,48.60628533291867
8650,45.12379403624392
8651,47.65094244029561
8652,39.83425175943387
8653,40.62097741072472
8654,49.019834120144274
8655,46.41221260383037
8656,44.917978389235344
8657,41.19249791415707
8658,48.25401584812431
8659,48.63002441023607
8660,46.581774834599734
8661,48.51973549131176
8662,42.44552407196279
8663,43.43596647523719
8664,42.3015819618581
8665,46.86614791080976
8666,40.42902444897598
8667,44.0280915114447
8668,46.98697618769651
8669,45.75461336368632
8670,43.47873996512411
8671,47.49902892216716
8672,45.815663805017344
8673,43.29862322652256
8674,41.81663621727979
8675,44.39913915261275
8676,48.06187126464241
8677,42.807810072825184
8678,47.07552868786271
8679,43.23963556886231
8680,46.59504258241227
8681,38.83183602460449
8682,45.61687654575088
8683,45.11844559073607
8684,41.7997819165749
8685,47.073596723103506
8686,45.35234050989058
8687,42.60046129980193
8688,43.00457064665729
8689,54.49721804801656
8690,45.47375219287895
8691,44.38437551425919
8692,45.741440300818915
8693,48.6706307088843
8694,45.46169629663864
8695,46.094522791692754
8696,42.51271893059142
8697,43.452758465606045
8698,48.06821550702506
8699,50.33226373380466
8700,39.661977510558934
8701,44.95472413195839
8702,41.66699782453608
8703,48.23844338309796
8704,44.10460459708235
8705,46.21466650853629
8706,42.267087230597326
8707,48.01831776510073
8708,41.054375662257186
8709,43.41278333290868
8710,43.002730938852054
8711,39.822413366782826
8712,48.94523437669071
8713,45.45896521782408
8714,44.2544729475515
8715,47.48501350620346
8716,46.04862396284335
8717,41.75734463680883
8718,46.65535663586739
8719,45.81399595816761
8720,47.74995771925802
8721,49.04611923258525
8722,48.77161339763864
8723,42.44890703023253
8724,43.56552295719168
8725,42.983325724189996
8726,41.86704165996801
8727,42.813124113932076
8728,43.820866830646196
8729,45.020585752662825
8730,46.617657830699606
8731,44.690238121364956
8732,44.44589042344475
8733,45.1451702253194
8734,48.85742210246092
8735,46.140599319009766
8736,45.51236052004794
8737,45.03720174179445
8738,51.46367427809309
8739,49.71102649726693
8740,47.073434735072205
8741,44.80773221379989
8742,49.4811473427907
8743,47.83901896735635
8744,47.70918192095697
8745,41.2413461896835
8746,44.12830695300246
8747,44.0076646769686
8748,39.64867107135355
8749,46.88054566312703
8750,46.33788489199789
8751,44.68710484316332
8752,40.81043339319861
8753,46.470566899744895
8754,49.43606877051019
8755,48.315955702834714
8756,40.40854558652829
8757,42.727429547863835
8758,47.278723317742255
8759,46.90640273272232
8760,42.009876229630706
8761,32.447909475042614
8762,46.61953806333648
8763,45.779656622055505
8764,43.24096946870801
8765,39.04745683539934
8766,48.29038801681298
8767,44.5548966919732
8768,47.58022097502342
8769,44.447564201279775
8770,44.00633823423021
8771,46.64491470522162
8772,39.45652117554675
8773,44.687123936461
8774,42.85351741995074
8775,45.32996418875941
8776,43.13553047507524
8777,47.01032430484557
8778,45.65925667739361
8779,42.849897731811815
8780,44.71163988619436
8781,45.01781529787822
8782,46.79533459394409
8783,48.653446561412515
8784,41.95708093827742
8785,44.8012556947312
8786,41.66492801670742
8787,44.5409720708903
8788,40.0673406202128
8789,44.431268041619035
8790,38.97604482612011
8791,46.96337575900389
8792,42.08589998966798
8793,46.687847188438525
8794,43.78133130993204
8795,53.22432257191414
8796,43.776821361049436
8797,45.374874864460615
8798,42.663854269926595
8799,44.435067026665244
8800,45.384787888957895
8801,48.21669263214392
8802,45.64722215792107
8803,45.31457154432128
8804,41.63662520330062
8805,47.364976634677
8806,44.20466777904496
8807,44.57893473294414
8808,46.392586307678826
8809,48.18268663989248
8810,41.3571960265365
8811,45.70376680201248
8812,46.91068451454822
8813,44.414339841789264
8814,48.94157172861211
8815,43.60491894284627
8816,48.78036170619217
8817,41.384722864814044
8818,39.71111584275806
8819,45.966195878985644
8820,40.6246954984294
8821,42.72909935518791
8822,43.880652424313176
8823,45.14262061566758
8824,39.269994655487146
8825,46.75933623924402
8826,42.91097340456983
8827,47.06129681385291
8828,50.542033293770515
8829,45.932189911167114
8830,43.36169460031101
8831,38.47618074856259
8832,40.4701432835106
8833,40.73512242739116
8834,42.7472799307228
8835,46.056804949521734
8836,42.204554165477724
8837,48.47867044541445
8838,44.8258574197059
8839,54.67537520977679
8840,44.010860695447064
8841,42.767321627149045
8842,39.998829481559824
8843,41.7131457222899
8844,41.2476005185133
8845,44.378465447052236
8846,46.38365109456516
8847,44.64279096963016
8848,44.87637867044027
8849,43.27814136790136
8850,45.66420037974221
8851,43.048709304148225
8852,43.53130686079863
8853,41.65343243614184
8854,42.27824817394625
8855,45.410713347357095
8856,44.96694528424695
8857,38.88020344016336
8858,42.080668926590974
8859,43.51709706328951
8860,43.12840878183416
8861,43.122624075347616
8862,44.151880912899365
8863,48.68634663049139
8864,45.43080800509448
8865,44.886382239763805
8866,44.90956642161225
8867,43.51803941524825
8868,45.16235344647805
8869,47.932676511841926
8870,40.30908098501144
8871,44.89090743082209
8872,44.798182615800464
8873,46.69758966985342
8874,45.65946284420294
8875,43.432732196727194
8876,45.497936073656774
8877,51.9972951219102
8878,42.78134011975465
8879,42.74036394274481
8880,43.53499532245141
8881,40.87381003459053
8882,46.5176157579612
8883,44.17853296679826
8884,42.98720099188262
8885,47.142904331287745
8886,43.893784071209325
8887,50.61909330097437
8888,44.35604397967859
8889,44.97063774293432
8890,46.97789970927988
8891,43.721801744328516
8892,39.31161672995091
8893,44.050406989753945
8894,41.358397272863655
8895,43.22486965656336
8896,43.30212510950054
8897,46.777494259363834
8898,46.59503283941381
8899,42.66103824912683
8900,43.660239638761745
8901,42.19035168738419
8902,45.440236651805655
8903,42.43559577271003
8904,46.90403134577462
8905,44.65756716644382
8906,42.300310943979056
8907,46.847772674992754
8908,47.69957657413352
8909,46.472181836913194
8910,44.482012242815436
8911,44.88196474514476
8912,45.97761278740839
8913,45.08381301554282
8914,44.8491889528392
8915,47.18321743556437
8916,44.6229526895208
8917,43.80859636991148
8918,47.03576291967198
8919,42.30464997724783
8920,42.73437873045732
8921,39.56373509173613
8922,46.26814920955747
8923,45.15063295629372
8924,45.060791801033986
8925,51.48380304464075
8926,47.04446212041107
8927,44.024591526909575
8928,42.78071097290888
8929,47.53392409487063
8930,44.03155909504752
8931,45.77525453240049
8932,43.43517777495212
8933,46.86615741448321
8934,43.875688230860355
8935,40.84856642580172
8936,46.24533184955686
8937,47.214726418526425
8938,43.236287393375726
8939,48.85482630595778
8940,45.3338480899543
8941,46.334125611541126
8942,40.00757464308452
8943,51.38709658436608
8944,43.66225467732754
8945,47.52774648521759
8946,43.56369675256267
8947,44.166552080517
8948,44.907086197840215
8949,46.07185530367411
8950,44.600425060285694
8951,49.43448135119289
8952,44.487786702766776
8953,44.49424637264133
8954,48.48720246328975
8955,44.0546736833215
8956,48.31276502192023
8957,41.44707432267394
8958,38.91495255374306
8959,47.195091024524
8960,38.84543601744468
8961,41.622880430540526
8962,46.61032321437255
8963,44.65079002107923
8964,47.67301895338414
8965,43.23882082508438
8966,46.6457733869576
8967,37.66443310357628
8968,44.611602111644636
8969,47.92448768938739
8970,47.293574505801764
8971,44.63816846732925
8972,44.37250405540485
8973,47.001340260387536
8974,42.447579171331526
8975,40.86222295759228
8976,40.76204611920986
8977,44.99111549318569
8978,47.294965896100784
8979,43.72182344540022
8980,44.9895963504811
8981,49.607323321517846
8982,41.75912871351611
8983,41.97750695677139
8984,45.440707111529605
8985,42.39832932786593
8986,45.303763465163904
8987,45.33905866716086
8988,47.93235358957718
8989,44.44457692258248
8990,43.21336265044147
8991,40.55393012140367
8992,46.94923983709305
8993,46.28785280512105
8994,47.37893152180169
8995,41.59518355179953
8996,46.298531754296725
8997,52.63805910014973
8998,50.763129478776854
8999,44.4114839016905
9000,41.20951579314823
9001,46.28443379507154
9002,43.99584899989192
9003,40.838578612170345
9004,40.5190768805293
9005,40.482212796829664
9006,43.03501872570069
9007,46.34508419673502
9008,45.253129355116855
9009,39.91145878229399
9010,48.51748934334991
9011,45.80288640434095
9012,42.411629333438
9013,44.909203486611645
9014,40.936146623402806
9015,46.78635216608098
9016,48.464267904679204
9017,46.08439284697345
9018,51.28688216859224
9019,40.729689409222395
9020,44.49764460283566
9021,44.19513155785812
9022,46.76023471225817
9023,43.5370962347992
9024,45.236800488824755
9025,42.93243755985602
9026,40.59601387667398
9027,39.42524024402542
9028,39.25478393722238
9029,47.208882283076676
9030,43.795401370756174
9031,47.08762946714227
9032,48.85784330088808
9033,44.000900529151124
9034,46.0298708623689
9035,51.79907828298622
9036,51.36018161722984
9037,42.71970369143328
9038,42.247487223165926
9039,44.26783490940796
9040,46.490151350748704
9041,48.58311397669633
9042,50.07532562877226
9043,49.527756941103874
9044,45.71108220911422
9045,47.1141841516137
9046,46.5613108551516
9047,44.06310987360157
9048,43.738291720214384
9049,42.59422961680329
9050,43.41416388102822
9051,44.232983117336616
9052,47.12653245702358
9053,48.98458961407191
9054,43.602083766561655
9055,48.6662834009394
9056,52.581787978505886
9057,43.78343532034046
9058,44.98413106306882
9059,43.48515665172596
9060,44.85742459747177
9061,50.88672245125443
9062,49.467639542692375
9063,40.189288480065926
9064,47.882952852778736
9065,37.53895645863511
9066,38.76352749022846
9067,45.86719030941255
9068,42.369622385524245
9069,42.39769966141541
9070,47.02632904191952
9071,49.56591990103669
9072,42.93966924107302
9073,44.04223636524532
9074,45.69082470529527
9075,47.37278463242457
9076,45.45716853690359
9077,46.41978768682631
9078,39.90080356864452
9079,43.97598706672956
9080,45.58944052223593
9081,47.48450964454988
9082,47.435848465267
9083,45.26733968509636
9084,42.10926210262244
9085,49.486709910648784
9086,47.188456582464276
9087,42.397750976070675
9088,45.248534345818356
9089,47.90453319239703
9090,43.76142200234914
9091,40.46089838661697
9092,41.073421028922155
9093,46.322131567022
9094,48.77243992946965
9095,46.69016957502524
9096,45.040023616154116
9097,49.11819248618188
9098,48.511531725605664
9099,48.10440152476002
9100,43.019582211161506
9101,46.573093914396374
9102,44.69481890222472
9103,46.221661959161025
9104,53.3483526442438
9105,42.76295142549638
9106,43.16557513073488
9107,47.267913761273846
9108,45.058890973347644
9109,45.643105838916355
9110,43.45805689633308
9111,42.805687498021975
9112,39.96396223926173
9113,51.27799388664474
9114,42.363419288112944
9115,47.26313838967903
9116,46.353332710591566
9117,43.376835232238186
9118,47.04194964373066
9119,46.34191625269985
9120,43.10067354640724
9121,44.50618827291544
9122,44.09570693817053
9123,47.091111256576404
9124,45.76818857612063
9125,45.174398736880114
9126,40.923150424674894
9127,44.79777561478367
9128,46.268454450338986
9129,47.639456766784335
9130,47.466330439857586
9131,39.71866420841604
9132,45.04817265002637
9133,47.38717333737755
9134,47.25856766789089
9135,43.60374689098026
9136,45.01210272087426
9137,47.52109052825589
9138,43.9626335058678
9139,41.84769171832346
9140,43.999977375363805
9141,44.74462347515358
9142,44.47036984834994
9143,45.03128301799715
9144,46.20894580521237
9145,44.2769036194152
9146,45.135985942622625
9147,46.39375567956721
9148,44.96166289117207
9149,46.665579875857006
9150,44.169197326772434
9151,49.215380411208265
9152,48.198435189259556
9153,46.83632661056011
9154,45.56050958845889
9155,46.17469579874959
9156,46.34909619423554
9157,45.893714265510155
9158,39.675775842952405
9159,44.144570084885935
9160,41.9931352554314
9161,42.77014754864896
9162,45.23820924076792
9163,45.93613792210657
9164,47.83245208195483
9165,47.3946685471458
9166,45.26849887310694
9167,44.83883281206297
9168,48.46666551087658
9169,38.89333945570994
9170,46.92838283623
9171,45.01130273536412
9172,48.49754320205601
9173,40.942760836448336
9174,46.088943545171354
9175,42.24696807355868
9176,47.11369809549055
9177,47.199262848093234
9178,42.11337318836308
9179,44.3005864135658
9180,42.330035382651204
9181,42.46022901283217
9182,44.922191558911415
9183,43.487845250421486
9184,36.95343744350815
9185,45.694166468887936
9186,46.259288020602426
9187,47.32540798593542
9188,44.43209905869551
9189,45.9814093469271
9190,43.92688560909308
9191,44.05418180590628
9192,47.95340650673656
9193,47.4076845589212
9194,47.774860419389775
9195,47.34802753970272
9196,45.287811288143764
9197,50.18132541159436
9198,46.48678206147977
9199,46.53636800872845
9200,42.748109666416006
9201,43.13656826437093
9202,41.99025027549515
9203,44.7294012496539
9204,49.692419953484915
9205,41.52794782315141
9206,47.16828034902537
9207,43.8653207792555
9208,47.13587232295161
9209,48.73906213562237
9210,43.8613809752542
9211,46.49357794812156
9212,45.99600924672946
9213,47.30114067386225
9214,48.48468099141482
9215,44.662440763757324
9216,45.565012228525504
9217,45.66470691214047
9218,51.64111706785883
9219,44.73862911296211
9220,42.53785423740185
9221,41.12628107139602
9222,45.55890573097001
9223,45.5447821655292
9224,44.59654480194054
9225,39.60394587946687
9226,44.58658177433927
9227,47.59570591345567
9228,49.52439084001168
9229,43.287777517750655
9230,41.63631347486808
9231,45.80710906230679
9232,46.02577294620489
9233,50.3737294848316
9234,44.555096548164876
9235,48.89066700114495
9236,39.55169516265188
9237,50.41099376756857
9238,43.24612422855823
9239,42.5482902762398
9240,40.046104892004585
9241,38.99830880798582
9242,49.99139380385887
9243,41.45396683627952
9244,47.52030098370974
9245,45.98265208907893
9246,36.91658668049189
9247,42.50660368759766
9248,48.23763901707219
9249,42.66729080457218
9250,49.63198838201403
9251,48.58741910101735
9252,43.75545417208583
9253,43.80642946406443
9254,41.31652711243302
9255,43.70904903822512
9256,45.1017916837031
9257,44.24101985997591
9258,47.753467067133826
9259,36.7709671494995
9260,39.12363255733623
9261,47.69034970355779
9262,43.42981148573577
9263,49.42603022127553
9264,42.94022110388126
9265,48.7270543601901
9266,47.77387855026011
9267,45.38319382601837
9268,43.290268519818845
9269,46.5331111222714
9270,45.42713781046078
9271,45.07242473460238
9272,44.786383502012335
9273,44.9377785979473
9274,45.511033695187514
9275,43.89749569494583
9276,48.55233580113723
9277,51.597276216432405
9278,45.02249561902717
9279,45.114674227987315
9280,44.272327562789286
9281,42.349243818926496
