Index,Numero generado
1299,-8.974164691309443
1300,-4.023397169945843
1301,2.221367425721754
1302,7.61087422612923
1303,-2.850982105903814
1304,3.023901408253368
1305,-2.1098560298670668
1306,3.10535826910395
1307,7.847815186831591
1308,2.6452285407340694
1309,4.55890979273169
1310,5.250121283537103
1311,-3.068181695019212
1312,8.003617356673669
1313,-3.3026907356463155
1314,2.1710612841486023
1315,0.9647106298749901
1316,11.409892394282153
1317,3.1330520569143245
1318,1.8562919378948783
1319,5.275853926942975
1320,5.110327135486124
1321,11.443089887448881
1322,4.37592937396213
1323,9.127581730503946
1324,-0.6193506375776492
1325,5.020450654366907
1326,8.35604530144338
1327,0.42265570445152756
1328,-0.31972611502700765
1329,0.2986985431580673
1330,2.665590968072703
1331,0.8384782778614461
1332,1.2969470964405083
1333,-2.396256022014554
1334,-0.0006559999545734385
1335,5.12293571068282
1336,1.4213378163846526
1337,7.978665116988188
1338,7.643302553401515
1339,6.96362449429561
1340,5.751010769303395
1341,6.676028251325928
1342,5.061503680850127
1343,4.006088514631867
1344,1.265244713851005
1345,1.61416244839327
1346,0.06172125718700672
1347,5.123226000915725
1348,3.0001356920692954
1349,5.606477349645245
1350,7.988535488029469
1351,-0.2893962980918632
1352,7.187499343898278
1353,9.953364388966815
1354,2.7398759498907865
1355,3.009147560547356
1356,6.481052560818074
1357,4.1188356677563185
1358,4.006147337327727
1359,5.700573770112619
1360,4.856676832150207
1361,8.929124932391439
1362,3.0827097351523167
1363,7.945006600581099
1364,10.085101523060562
1365,4.376535931776555
1366,6.629054463105215
1367,-0.6421006923389392
1368,9.027559996161484
1369,5.643837628380617
1370,11.133408633907154
1371,8.804878350457672
1372,9.028673364125218
1373,5.2702872700717025
1374,6.926550611270018
1375,6.535698864326568
1376,-3.4735984829647384
1377,2.5774532509994565
1378,-1.4223489324796503
1379,-0.07338426955318589
1380,6.570244474928311
1381,5.277485509838833
1382,-1.5837572762162102
1383,8.542807351593552
1384,10.306729047720765
1385,6.4609828554559225
1386,0.914423094210782
1387,3.1534732876408276
1388,5.08870007306132
1389,0.31517764031974016
1390,10.937429439317352
1391,4.850902478766797
1392,-0.2512678176371175
1393,6.761858926486541
1394,7.494966300693903
1395,7.082622355987225
1396,3.9288431216843414
1397,6.007736226249753
1398,0.36330464162238485
1399,-1.0293838462578453
1400,3.194816770235482
1401,4.692327267491278
1402,8.18247388377265
1403,9.166790260020807
1404,4.248136290066681
1405,5.136683182061563
1406,4.193769357434543
1407,2.814360551261949
1408,5.917202499642877
1409,0.7854805940424812
1410,-0.8890924398838909
1411,2.2289816932595565
1412,3.3667680468871297
1413,4.927402582769941
1414,6.847186001289248
1415,6.240528794672828
1416,9.053255935586328
1417,3.7959013540788082
1418,8.672578350154769
1419,4.445823492757021
1420,-5.602989769652634
1421,8.416261472765882
1422,7.746621793988636
1423,3.9112817988460793
1424,3.5200795520833923
1425,9.234433762923182
1426,0.013155066174822316
1427,3.6269784285236124
1428,1.1858266591733444
1429,-0.855258367865436
1430,3.4383719352425315
1431,9.887246116775472
1432,-2.885718260462446
1433,1.972472798458933
1434,-0.09870363221573442
1435,5.613422249904887
1436,1.1905575155393535
1437,6.132787526759845
1438,10.326039938680003
1439,8.214115865547011
1440,8.230600470050696
1441,5.021124038241161
1442,2.7838176776034773
1443,-1.9416991978285454
1444,8.312138042332702
1445,8.988066839332792
1446,7.273656303628615
1447,6.022637053844866
1448,-2.7887111065325696
1449,5.6456476284218855
1450,-2.3147056701076094
1451,2.503790243984783
1452,7.826023559443945
1453,1.515352446158614
1454,4.451959817955173
1455,11.391844061242029
1456,0.0011181226906789021
1457,4.245259706885772
1458,-1.4992379721681246
1459,1.2911123930956978
1460,-4.487426871567342
1461,5.788265228616158
1462,1.7421265522886156
1463,3.1495221975538916
1464,6.082927499287152
1465,1.3189334990994475
1466,0.9200953033899628
1467,-0.06714091583092063
1468,2.2830799202635284
1469,1.2978064343306257
1470,2.0954885848024816
1471,1.295188896361938
1472,3.9835441055169594
1473,2.917593392995828
1474,4.579082371902309
1475,5.644336409890236
1476,-1.7324402634313332
1477,5.820952789584894
1478,-2.5574063700230747
1479,6.716220969512326
1480,6.794114159949476
1481,6.172916100472559
1482,8.897367424885338
1483,5.150113272730258
1484,5.462433859991834
1485,3.947997181940773
1486,9.076438787471979
1487,5.597534360088378
1488,0.16789723262719924
1489,3.114034540574271
1490,8.425799689757621
1491,3.6410305843175674
1492,2.7350281920663555
1493,-1.3073758987273738
1494,3.502065341572216
1495,6.535487649131689
1496,3.8341349489308003
1497,9.804362804503462
1498,5.431837995350418
1499,7.8042382939327375
1500,10.365132507743883
1501,7.648172359704515
1502,5.754689441389455
1503,4.848116643096162
1504,7.19076949065816
1505,6.212233446399734
1506,8.098024430873242
1507,5.3318381877744345
1508,3.586978730629702
1509,3.8338052802766422
1510,10.390438281227578
1511,1.0222344260106033
1512,5.638343696924887
1513,3.422640980513371
1514,5.476634620544307
1515,8.819421482190265
1516,3.0379902597181965
1517,-0.9931792795149077
1518,6.6556289543033635
1519,6.420887811142406
1520,2.383147507181504
1521,2.4344183763567306
1522,5.203761701964474
1523,0.10824252930101474
1524,7.744303970682451
1525,0.7698864011901292
1526,6.177658503351598
1527,5.214449068647015
1528,6.659984769132333
1529,7.321367825002826
1530,6.603664218235267
1531,0.2753410689705169
1532,0.10484797798760193
1533,-7.944067187586059
1534,6.36888853725792
1535,2.1462016604220286
1536,10.061616397678893
1537,-0.37757756594798675
1538,4.2081397121056066
1539,6.375768247095879
1540,3.5373935122585176
1541,8.22778238418913
1542,7.944056995500168
1543,2.089238902361002
1544,4.077561800116648
1545,0.07670497785469177
1546,14.687524826914279
1547,2.5850596772299355
1548,4.349391818466118
1549,11.286572700189328
1550,6.020395703730095
1551,3.6858093196563035
1552,1.9522557181460347
1553,1.1115609433166584
1554,0.6538901574165399
1555,2.5300974316404896
1556,7.178381670891154
1557,4.857218969074041
1558,0.09825250565088561
1559,9.958580035095434
1560,-1.8400558103814921
1561,3.3529896913075175
1562,5.285748666861213
1563,7.031637539674699
1564,11.881461208923811
1565,-6.305915059199851
1566,3.1916679580459206
1567,10.19140461642609
1568,7.424640964018903
1569,-1.9567987259246582
1570,6.234069510542387
1571,5.579793135317312
1572,-1.4078619066805924
1573,1.9505383120745847
1574,-0.9675612413226657
1575,5.164611812347221
1576,12.406517544633232
1577,0.3047222320158842
1578,-7.248618446445578
1579,12.533486613341285
1580,-1.0694806254780476
1581,1.3196877943592593
1582,8.491196185167695
1583,4.14608249646386
1584,4.099257510438234
1585,2.06962243427097
1586,10.112966278265677
1587,-0.017455666810332282
1588,4.9338955087702026
1589,-0.28307696025255424
1590,-1.4834217575739546
1591,6.779773029188242
1592,1.0506195083128507
1593,4.774402416288939
1594,2.1042895639989503
1595,11.47443410817695
1596,3.3428541338919753
1597,9.336307187130169
1598,4.027673823140839
1599,10.095953507348348
1600,1.737689976791402
1601,3.9247660335527406
1602,6.558167195780433
1603,5.740986176567825
1604,8.145494330636282
1605,8.65116394716401
1606,2.4602537420484087
1607,7.40470341540318
1608,3.7156617811839974
1609,5.394590742157592
1610,0.8301638558824633
1611,-0.7831246766188418
1612,3.4888297334451286
1613,6.69894854140579
1614,9.241745932995563
1615,2.6303073893025344
1616,-2.726793944118863
1617,6.2494698096062145
1618,11.319571653555279
1619,-2.683611361960601
1620,7.274880952646104
1621,13.209674954760317
1622,2.466364682217632
1623,7.442136895714388
1624,5.846634368452742
1625,4.554314579741725
1626,5.113470397045234
1627,2.0091369093695572
1628,6.923779144605746
1629,5.176354896914286
1630,6.299659931131556
1631,4.869919292695522
1632,4.65486584841068
1633,4.660707500189445
1634,4.48278819692613
1635,7.474394372980422
1636,-1.4893501306573702
1637,10.438097940856295
1638,9.441584128592783
1639,6.214959691081427
1640,8.557178843181404
1641,14.222761311075367
1642,4.810934379588737
1643,8.44202540406955
1644,6.462257105469019
1645,7.80679571340232
1646,0.007533140365963753
1647,7.357050790250765
1648,7.473861870760185
1649,4.012405465119975
1650,3.87594264951372
1651,7.139970465164955
1652,4.906917419323511
1653,7.7661059186428085
1654,9.043588276332988
1655,5.453368946117627
1656,7.798729616598207
1657,1.4968823848278405
1658,7.614510500737837
1659,5.090447117082645
1660,0.8901501198190074
1661,6.514223239588266
1662,-0.18966880304927702
1663,4.402664206044063
1664,9.933297642637658
1665,-2.9995321596040414
1666,5.599851032478354
1667,8.088358442373483
1668,7.3778479966196855
1669,0.35277395998159067
1670,6.079054916577801
1671,-1.2368234032308019
1672,2.313374819784867
1673,-2.546947909407021
1674,2.732124981794569
1675,5.513070581524081
1676,5.304377908683705
1677,0.21979259753564717
1678,4.932802284333133
1679,1.852076830977314
1680,8.367260296961632
1681,2.275907349353915
1682,7.2265800316972495
1683,5.890015170840572
1684,-0.10405093669388066
1685,-0.4977279982457006
1686,-3.9403142503488056
1687,3.8114161199233236
1688,5.5662282090165975
1689,-6.3987431169576094
1690,-3.250974068816011
1691,-3.4327695864908074
1692,2.050059180006313
1693,5.479241715774055
1694,-6.561430132091868
1695,-1.4601733726505959
1696,-0.9961373762480843
1697,8.633895525828255
1698,9.423754422919812
1699,1.937920187413519
1700,0.9903111361800163
1701,5.894105212148357
1702,8.409799803185116
1703,2.306937877129984
1704,9.403092400447115
1705,0.2797935046176421
1706,2.005551755988125
1707,6.510264026525991
1708,6.9854829697066965
1709,10.676478989393022
1710,12.416794683836498
1711,9.85568913798269
1712,1.0287336346547038
1713,-2.9395796511934105
1714,7.457366828390647
1715,3.9845925452614828
1716,0.6249732538200474
1717,0.19077707767732832
1718,-3.3055549292730504
1719,5.690268624387332
1720,2.970945383673694
1721,12.2105519107797
1722,-0.5047912734230895
1723,7.864508001347398
1724,3.036486302595204
1725,2.753871442549197
1726,4.863351404331836
1727,0.32631989620730995
1728,-0.8548539473132175
1729,5.994354683905274
1730,-7.220343678909275
1731,9.16206701730535
1732,8.794538224780206
1733,1.7429006859721072
1734,10.303010165782283
1735,3.368372158821783
1736,8.131396504040868
1737,3.5482424555381566
1738,9.371311971384024
1739,1.2333015052675256
1740,4.79769340048692
1741,3.943668512064408
1742,-1.4934986770187715
1743,3.280750652518123
1744,2.704078385924088
1745,11.430306417669101
1746,3.956744883791665
1747,3.8501005935330594
1748,5.734274794358377
1749,8.189407290883482
1750,-0.4994894118772901
1751,3.00762841404369
1752,10.37941133810787
1753,7.790792805768508
1754,-0.5105900758743216
1755,6.547213118487187
1756,6.798001362070455
1757,10.012354758036192
1758,5.573349278564027
1759,9.277863689021896
1760,7.516441590488313
1761,-4.40605746764499
1762,2.7801404805325616
1763,3.235433448413355
1764,2.450541916208078
1765,1.9900289683273744
1766,7.1741468719860215
1767,11.10515792727844
1768,0.749737121489654
1769,2.343537223561551
1770,2.8352050601712024
1771,5.729088488775037
1772,4.692026058155469
1773,4.483086892259617
1774,4.94876176589395
1775,9.974522706212575
1776,-0.51158330385572
1777,3.5042599635809575
1778,5.92337454317631
1779,11.878594916989634
1780,6.161792598037678
1781,3.928372159242474
1782,1.138272025836271
1783,10.243970098218329
1784,4.927010593809926
1785,3.5730796958605304
1786,4.09493175909175
1787,4.10831696639238
1788,-1.1482732044444477
1789,6.93025277183458
1790,1.0247285278844727
1791,-0.23679984411590738
1792,13.857291862683791
1793,-0.6458560853198847
1794,9.371538874613407
1795,1.5848949234018526
1796,-1.546167980563519
1797,-0.21244000107744476
1798,2.6410254752655726
1799,-3.363261888686891
1800,3.8526777970414043
1801,3.9502147325596284
1802,-1.9801337933193492
1803,3.3819479419435226
1804,5.3749099229218675
1805,2.655063802349664
1806,4.322959122241188
1807,5.883785150841992
1808,4.566788443778624
1809,4.290632766722546
1810,4.17541675728715
1811,-4.242982372651136
1812,10.286269066384431
1813,2.1440430731818343
1814,3.6624035132862947
1815,0.8138716864511171
1816,6.192275652553382
1817,5.268507125558381
1818,2.3867674482402848
1819,9.481560565531307
1820,-4.649516176732886
1821,6.885327904502713
1822,0.5511826463446559
1823,1.4311291215936661
1824,1.2602315457124114
1825,4.153556338215419
1826,1.7385260198497101
1827,3.339821740234876
1828,5.248039929814738
1829,3.8405819868023525
1830,4.9752028966041495
1831,-5.511110256107941
1832,7.064048456827074
1833,7.8773275102861335
1834,6.8433979870389905
1835,2.8344267742794687
1836,6.743973638189653
1837,3.958401230397909
1838,1.5964732141306577
1839,3.148711265098048
1840,-1.2373430467589062
1841,5.406093251392713
1842,0.3676133943210935
1843,3.572097955439413
1844,5.551575134725755
1845,5.095792822833813
1846,0.10531439319771563
1847,1.7322133486703417
1848,8.659719403371978
1849,2.8409838098665103
1850,4.356059346998823
1851,-1.0537536362423046
1852,3.0631744107365027
1853,3.903087891202307
1854,12.525894782394925
1855,1.7034815147780549
1856,1.5390631023592927
1857,7.779409078073374
1858,2.1121329622190066
1859,4.307863957337825
1860,1.0379766496487965
1861,11.211580961053903
1862,4.7157793339911835
1863,0.40059883004630814
1864,-2.2572232546519526
1865,1.2132997326708375
1866,10.486116305938165
1867,-1.5453111350663358
1868,2.4184562495291866
1869,-0.10553173059071153
1870,2.9375481146705043
1871,7.003076038489876
1872,6.40287518056568
1873,-0.9098047392918298
1874,3.9929749771529885
1875,0.7034427621139594
1876,4.078030101669843
1877,-1.4539719737153014
1878,4.9500526834126735
1879,5.669477871743739
1880,6.326544710570377
1881,7.395781179491994
1882,6.8384398991982565
1883,8.502551198871004
1884,4.944653184943268
1885,3.0275095624289965
1886,5.521077188643395
1887,11.077372703225485
1888,-3.1606869982516512
1889,9.725401602847562
1890,1.1409794788436756
1891,2.197506905617082
1892,5.333687409728944
1893,3.2785044814932687
1894,-1.6131489798191199
1895,7.033653824914216
1896,1.2779250179072887
1897,3.924303856178306
1898,11.579767216887143
1899,3.8633929487191807
1900,-4.393896151517529
1901,0.8554102677869189
1902,2.1595554579486906
1903,-2.5220973224969034
1904,0.7512625523036607
1905,-2.167281475130274
1906,0.08917861967511964
1907,6.236901216042571
1908,2.662918783039241
1909,1.1958404506677134
1910,16.812034621077068
1911,7.776038956489613
1912,6.83358155064629
1913,2.547233294625731
1914,1.2658420536085018
1915,2.259597134175514
1916,4.522030405124007
1917,2.7882089008953894
1918,3.3391393680548056
1919,6.3930524167390566
1920,4.669075308835387
1921,4.7726914618942295
1922,12.311476826853752
1923,7.658561792832694
1924,6.772348237401157
1925,7.866768808645352
1926,6.010059888085493
1927,1.6930387683971961
1928,-4.97178479630853
1929,-5.941786102551109
1930,7.124276066533533
1931,4.124509607441795
1932,0.45460693946227515
1933,1.6412022817673333
1934,3.7801130951625046
1935,3.074906107080776
1936,1.773395122236657
1937,9.085473612873042
1938,4.1181272970895755
1939,3.871869934900663
1940,10.288891423669373
1941,2.211841131419653
1942,1.9375685084663536
1943,2.732256349266267
1944,1.8049551235025603
1945,-0.30755377841109244
1946,10.035458382311026
1947,6.573512067864758
1948,-0.08633194887689566
1949,8.28967625768089
1950,7.491732790131572
1951,7.354722977017598
1952,10.055128897445993
1953,6.734155597045472
1954,11.870090088393038
1955,4.41310381737844
1956,1.569861198121811
