Index,Numero generado
6512,45.27532068770101
6513,41.06441791959066
6514,41.678524081259134
6515,44.63224768198145
6516,45.46690330193279
6517,40.16792960205655
6518,47.63501797878488
6519,44.935184870008946
6520,43.18781459594337
6521,47.03634293730046
6522,47.041679751379576
6523,43.66996832824344
6524,43.474465097996855
6525,43.414957351245434
6526,43.99878700823619
6527,42.303163404803854
6528,41.82367909375585
6529,41.45090969903545
6530,42.52836887129671
6531,42.10459463716154
6532,51.00425300641969
6533,43.93107818090586
6534,43.941575438002616
6535,48.35475421249632
6536,46.103299213625874
6537,40.283818612675475
6538,38.22395123410771
6539,50.49019431419991
6540,45.903232718483835
6541,44.04734843184869
6542,41.428128666058
6543,39.18179751911028
6544,45.74238662857564
6545,49.498438916829414
6546,47.367366339919215
6547,51.899251220147335
6548,54.776524970294886
6549,52.121129461332295
6550,44.505148460827286
6551,42.82660874171182
6552,46.139765322426015
6553,44.76875828454773
6554,45.86185034664906
6555,46.339234847102645
6556,44.92962798355751
6557,43.462301327791586
6558,42.9414282365834
6559,48.59134221392946
6560,45.465361018378815
6561,40.500824775267134
6562,38.154060784620484
6563,41.2535115333731
6564,45.0280767648935
6565,49.20549618923352
6566,48.27743065692973
6567,44.92662468008149
6568,44.61755637718835
6569,39.92344515024971
6570,40.812684006599085
6571,46.99294537963013
6572,44.67721864954844
6573,44.21320937624074
6574,47.273731106774186
6575,42.98522173233034
6576,47.363992030658146
6577,43.31753267428209
6578,51.94627473728557
6579,43.59011211062792
6580,40.97338202791469
6581,36.63259916967614
6582,45.333926828195196
6583,47.79489206955274
6584,43.007870930098065
6585,41.06866021110873
6586,40.01499787458119
6587,44.98098656673295
6588,41.02878332739949
6589,45.612112004727216
6590,48.634087916200144
6591,43.685167835427556
6592,46.71485096915349
6593,43.27287624343526
6594,49.26374302694425
6595,43.433437761155844
6596,43.72150101400577
6597,44.54769920384377
6598,42.592659497452495
6599,47.934559091120356
6600,44.39742870411138
6601,42.332311623951085
6602,37.26899100544887
6603,41.07548553355486
6604,45.13483765639893
6605,47.98787821652568
6606,47.6871281366833
6607,42.358995885275995
6608,42.40335526299784
6609,40.809748566528846
6610,45.29780181996361
6611,46.7688186741991
6612,39.74421231720484
6613,42.20177021649659
6614,47.688432406616066
6615,48.59933751012492
6616,45.91672990231218
6617,43.31579472211336
6618,48.89474909671866
6619,43.62569495215266
6620,51.62057803800968
6621,48.20974757696325
6622,41.195572809451036
6623,43.70384825050915
6624,51.10265156412559
6625,46.5706627304095
6626,42.85394285777973
6627,40.706599296497565
6628,47.92834193067859
6629,45.223610158905686
6630,45.57127615391242
6631,45.91702831834923
6632,48.17130058847636
6633,45.224607768694206
6634,42.2062339606841
6635,40.889918025770655
6636,42.757935114517934
6637,52.3960143002417
6638,50.47264036674028
6639,40.81062547656044
6640,46.38432508861625
6641,40.24840800006481
6642,45.05776003640449
6643,47.84222614174675
6644,36.45121793179503
6645,47.630363646343
6646,42.9988128046485
6647,48.48900464502453
6648,44.30302471427622
6649,42.217121013080835
6650,46.473280581545374
6651,50.01648681101449
6652,43.45921742887469
6653,46.38414126919356
6654,39.84092344664539
6655,49.212903081891035
6656,45.344173146019656
6657,44.23209157543416
6658,45.419897654387775
6659,45.72734702532189
6660,44.84163304223813
6661,41.71664870596724
6662,46.32551155111546
6663,46.895766766228554
6664,46.531006694052365
6665,38.79566656774733
6666,47.077759861181384
6667,47.06220267233037
6668,40.49826413978997
6669,47.23202773272456
6670,48.73464095177511
6671,46.42902464692703
6672,47.600997765601214
6673,46.17265369181131
6674,47.007886928163295
6675,45.18004310013426
6676,46.92403669896342
6677,44.2631930110396
6678,49.55733155449595
6679,51.704524913873506
6680,40.49281310402266
6681,40.80757914599651
6682,48.35544586308111
6683,47.090705066053204
6684,46.930244259404
6685,43.74909297253436
6686,43.16183199886541
6687,43.880128978074204
6688,46.33131020357683
6689,43.646030019370265
6690,42.773451859524435
6691,43.884534049517924
6692,45.0545064555433
6693,43.21300975285767
6694,43.887566085843154
6695,47.25696261721926
6696,42.54396588904091
6697,41.136766706669825
6698,48.99512592869064
6699,51.29804411867063
6700,43.85200936936568
6701,42.83817758014717
6702,48.28965866408673
6703,47.13003038736918
6704,44.38592661572755
6705,39.66276136553973
6706,44.53427500309276
6707,41.20059169597496
6708,40.40041024684627
6709,42.43782257932611
6710,48.61776764923521
6711,45.16342637767077
6712,40.26181265882637
6713,45.1439246798793
6714,49.178635263793566
6715,44.79105619841774
6716,42.84156762653214
6717,43.088113730133315
6718,47.466910411496386
6719,42.106707646297714
6720,49.527870878912665
6721,39.49198082895952
6722,42.884093322951514
6723,42.05934581509091
6724,43.35428138306049
6725,44.19978387718287
6726,44.206329730725415
6727,47.96732945689681
6728,44.82069972816035
6729,42.69317945239008
6730,43.577496778459654
6731,45.20365517380127
6732,47.31837868961576
6733,41.78930079752116
6734,43.58290693821573
6735,43.51368405242206
6736,42.87525523078561
6737,44.2934847713506
6738,43.2453803554882
6739,49.92592389806861
6740,42.76891110752367
6741,48.41078595558151
6742,44.79604938244125
6743,42.91152381385304
6744,43.83805164548522
6745,49.650881154129124
6746,46.09624728611422
6747,48.44911460934742
6748,49.73091186506203
6749,43.74875496343702
6750,44.86104160643764
6751,45.31222416776386
6752,51.66277945626629
6753,43.605496099329315
6754,45.701017359766915
6755,48.23018532932225
6756,42.73611373685177
6757,41.56934827153077
6758,46.44803521268955
6759,48.41422598959219
6760,43.82543232250819
6761,48.6155128715004
6762,46.575719366521206
6763,41.82272904488106
6764,46.467643882982046
6765,39.16218420069437
6766,48.07236542116065
6767,43.57207568981977
6768,44.40164971583251
6769,46.56414379119623
6770,46.97966969455628
6771,44.428791520549495
6772,51.17878600654828
6773,45.050717430286426
6774,38.88002217013836
6775,47.23588720741293
6776,47.34500652923702
6777,44.80060413975748
6778,44.358201518943446
6779,44.77679586241045
6780,44.105618935862395
6781,42.084736907540474
6782,41.56039116303405
6783,46.9870299645351
6784,39.46218827897136
6785,36.70425579378309
6786,42.72236645131729
6787,46.44816318633644
6788,44.18987765804961
6789,48.885787444965224
6790,44.33546208704267
6791,43.80696939380087
6792,48.250439893653606
6793,45.749455259281255
6794,45.074439909865994
6795,44.20863833210355
6796,51.88708637263147
6797,44.864878453655194
6798,41.67057378890996
6799,41.99603852463496
6800,47.343591383097156
6801,49.64202844154401
6802,48.301471899369325
6803,47.243314420014215
6804,45.12393597044326
6805,46.91031195869305
6806,44.272879593388154
6807,49.32779006042193
6808,46.21930313308153
6809,45.241946434341486
6810,46.108888471324995
6811,47.36392809038684
6812,44.613681766039605
6813,41.43394805658267
6814,39.089630439854965
6815,47.71675967201249
6816,43.37878291340466
6817,46.584624558824935
6818,46.21411380796674
6819,43.32557179903426
6820,45.04149650902275
6821,47.67650866413918
6822,38.645139809557406
6823,47.05741221404599
6824,44.09953272308946
6825,48.112445233877516
6826,46.140240667094766
6827,46.81898921824159
6828,44.34265579940969
6829,43.927228943891926
6830,45.24474266140639
6831,46.54317611720373
6832,49.166194360468566
6833,44.1695429820169
6834,47.30213742068121
6835,36.93039438496149
6836,42.84811609257675
6837,46.73537133662492
6838,42.80321772465417
6839,42.10519162465592
6840,45.58064733029293
6841,46.88647699471777
6842,44.15806767891153
6843,46.25101335967506
6844,44.398948213952245
6845,46.397942764718245
6846,43.79503372017533
6847,40.184216275270146
6848,42.037426687984414
6849,49.296717421420624
6850,50.51661356288943
6851,47.886476921318746
6852,44.259421873197496
6853,38.866553394494616
6854,47.564395626708965
6855,45.92355623600617
6856,42.79812954776748
6857,53.01069278174967
6858,43.3976069306097
6859,44.09867666447443
6860,44.71788172626336
6861,45.949831836984636
6862,45.19881542510428
6863,39.97131570423476
6864,47.129524860589285
6865,47.11828589470265
6866,49.12986024227945
6867,39.52650110679607
6868,45.2578959243086
6869,42.69410327456433
6870,50.3085449154741
6871,39.728606279866554
6872,50.361683253986904
6873,45.483490602023195
6874,44.62814417444097
6875,40.53380043091521
6876,43.527028091757785
6877,46.21313724585153
6878,37.52271274623496
6879,40.7641137075971
6880,49.51699437632775
6881,46.01632629655639
6882,45.24184915597903
6883,46.71159484107205
6884,46.55430993538418
6885,42.571485808034105
6886,47.03139152054936
6887,38.471672395215265
6888,40.671111561292584
6889,46.7007320827463
6890,42.77869598098733
6891,43.106728320046834
6892,44.99687297804751
6893,44.74349260666434
6894,47.8438650816567
6895,41.431885446450885
6896,41.850312262140314
6897,45.98036021083949
6898,47.91987377495276
6899,45.76091723228735
6900,46.47598028824511
6901,39.72763839651039
6902,44.152207010875074
6903,39.7844242290676
6904,42.9108120427404
6905,48.48928897099011
6906,51.916450792733656
6907,49.03357129513533
6908,42.33397924797568
6909,46.295929559998044
6910,48.77846189975725
6911,44.981123256581945
6912,44.372473683497496
6913,46.68845484367144
6914,46.06077605424247
6915,41.8725755757625
6916,42.74066423421008
6917,44.20862233598551
6918,44.02845810682941
6919,37.955999324869225
6920,44.12451375854894
6921,46.90543257493439
6922,41.71747216756607
6923,46.31433832543978
6924,47.22028871934345
6925,43.09907320802579
6926,43.47698145173611
6927,40.43397387375292
6928,42.71407649163461
6929,47.47338212149785
6930,50.25506304420885
6931,42.56253522371452
6932,39.63712030245251
6933,44.45535580122349
6934,48.94404082439484
6935,47.60365228577783
6936,38.582293472960615
6937,46.17634288366351
6938,44.54774128484918
6939,41.280277653969115
6940,50.17966843319593
6941,50.677259702051366
6942,43.589227128338706
6943,40.55804424163178
6944,48.3997834251606
6945,45.8874884558344
6946,45.74362074959269
6947,45.115737682420864
6948,47.66032042334709
6949,48.26679452935263
6950,43.55042145402996
6951,43.118207342606254
6952,43.698152933223405
6953,42.82256585777217
6954,44.43242081559063
6955,42.95412425881371
6956,43.6378811920236
6957,46.9288066613269
6958,40.93756554237458
6959,43.49495673224076
6960,43.350207145864736
6961,39.735801606660765
6962,40.736809292150824
6963,48.775491362420325
6964,42.483890639955646
6965,46.420803985758994
6966,39.26862161975528
6967,45.70474497559221
6968,49.38609829624543
6969,43.726026252790426
6970,46.47783116513238
6971,41.28711746421227
6972,48.09266538647395
6973,42.347475208993544
6974,44.48538132338223
6975,41.84770630350691
6976,49.301804085640136
6977,43.71891190484181
6978,46.04440284038362
6979,42.63504657928241
6980,47.47958044109717
6981,47.289637541605636
6982,44.70113236189263
6983,41.37021306581356
6984,46.2649934951869
6985,47.43630556019954
6986,52.02227794425186
6987,45.36663946450776
6988,41.570556560856645
6989,41.711175348872004
6990,46.039833679225644
6991,50.94067512501377
6992,44.353028733284674
6993,46.84364186765472
6994,45.344385817829114
6995,45.46938781320426
6996,43.09515061846489
6997,44.991965017160965
6998,42.20981620751269
6999,46.36034520809218
7000,43.44961019359764
7001,46.644520131532715
7002,42.71252574683588
7003,46.704740318419354
7004,39.81207969619183
7005,46.070706644612684
7006,47.39219595494839
7007,47.59142255383521
7008,46.894508534825384
7009,47.28324447376469
7010,44.34392524854642
7011,43.04740754626462
7012,39.064533413128814
7013,46.88872827933412
7014,43.17324597381256
7015,45.88270930090456
7016,45.30381203797808
7017,44.759497568977736
7018,41.802436845576054
7019,47.37672960697813
7020,43.5069286865584
7021,41.73172681873973
7022,43.234890544255144
7023,44.52573304204827
7024,44.31910601190802
7025,44.65288106033618
7026,44.44727948839692
7027,42.928131384699306
7028,46.82382279207501
7029,40.58869673204272
7030,45.52969044502631
7031,44.1756605054224
7032,46.73287730527776
7033,40.972281754561244
7034,50.80066383251979
7035,43.54382207493802
7036,50.54415780183082
7037,45.644887379395826
7038,44.91015875033931
7039,46.67624744166169
7040,39.61265867034641
7041,41.070472092494164
7042,44.409884773452106
7043,47.9314683084745
7044,42.78180609812929
7045,44.56987484732085
7046,41.82918155778473
7047,43.57841376090057
7048,45.29165329686292
7049,43.33027223540299
7050,48.399394115306684
7051,45.521117746953315
7052,44.481181944890224
7053,49.567213888242854
7054,45.07918339438046
7055,47.251678742833626
7056,41.66818350358148
7057,46.319076450011075
7058,46.709428579017725
7059,42.919521156218316
7060,44.2603598200312
7061,45.91029145714169
7062,48.916642187003134
7063,42.79756027408803
7064,41.933493664663054
7065,47.96291154772575
7066,40.340032331908986
7067,43.62123466507916
7068,42.36275633816162
7069,49.33779111695594
7070,40.598131360139845
7071,41.21245076609437
7072,48.87121844833325
7073,42.707095469310936
7074,49.13305621060831
7075,49.32836882154166
7076,41.52416027503887
7077,44.920257048502606
7078,45.40507061886265
7079,41.91946496797007
7080,45.82113747580823
7081,41.937366017527324
7082,45.50516410759567
7083,43.83714425094403
7084,45.0850022609715
7085,42.844052364229896
7086,45.489876917223576
7087,47.1411105747404
7088,51.665703430854464
7089,40.79279956226412
7090,47.74648455124177
7091,47.985440728910994
7092,41.52628705449405
7093,41.92120053698012
7094,46.793985459641945
7095,48.691311976252926
7096,36.44595386722475
7097,43.50569962655737
7098,41.7664989013181
7099,44.51303268599846
7100,43.368789829316036
7101,44.557839939356434
7102,47.14646006991581
7103,49.68925444806714
7104,45.447150199314336
7105,47.61356177510843
7106,44.30369986451682
7107,47.993321774830136
7108,48.44619926030598
7109,49.21375908304439
7110,45.01677993725744
7111,47.23266952023717
7112,47.65363094707414
7113,45.66291355576662
7114,44.35569881850601
7115,48.638775995879804
7116,50.11771435609603
7117,45.73241825309645
7118,46.36930796291592
7119,42.97871732958194
7120,44.93890381800619
7121,49.46700585804245
7122,45.10910576885049
7123,40.462246196192645
7124,47.51192759662882
7125,42.71194528441996
7126,46.02425125365857
7127,44.80630893356872
7128,42.268791471668635
7129,42.398996639521
7130,44.962896724743956
7131,43.4511237490318
7132,44.68411056958699
7133,42.60865591586457
7134,44.39399227364662
7135,44.17237997894772
7136,48.07141345874467
7137,48.914562422533464
7138,38.36230374254219
7139,42.197912576945136
7140,42.4005232784005
7141,46.48591450801291
7142,46.524925432675126
7143,47.364007030061146
7144,45.363789954840776
7145,47.08229686571727
7146,44.618354879795596
7147,45.73798453590653
7148,44.16264424667763
7149,48.139581162118304
7150,39.507758497197756
7151,46.615824046331014
7152,40.0389960895775
7153,41.942211371952006
7154,49.171301295032826
7155,44.15380572622239
7156,52.44086404097483
7157,47.58109165063845
7158,41.59106950297182
7159,38.70797844054575
7160,43.84609934228171
7161,42.74071049431962
7162,44.50945012715152
7163,37.71884979468576
7164,38.94945794945297
7165,43.208473366454925
7166,51.51848140154864
7167,46.19842867597491
7168,50.13771472950879
7169,39.94726889003346
7170,46.48343199796674
7171,44.40193736004983
7172,41.786882114410034
7173,45.308274903216486
7174,45.792392923452496
7175,46.7113032371452
7176,43.75860575159053
7177,43.55615956233018
