Index,Numero generado
3284,32.559274353637704
3285,44.01996310971596
3286,38.277476906301054
3287,41.783001803862625
3288,35.80642023605573
3289,40.55926917248078
3290,49.0647262668463
3291,46.043385650625055
3292,36.43885825829188
3293,34.55289289132637
3294,41.864549267828444
3295,35.41403990029447
3296,38.06834253887333
3297,34.7982690366629
3298,40.18372575359384
3299,38.91823243233016
3300,43.62710958282912
3301,44.49774392539625
3302,41.914030743026686
3303,40.49865415449428
3304,36.51456330570551
3305,41.76021755636678
3306,35.83056967722916
3307,34.720753503514615
3308,35.93882385104057
3309,33.18066862562039
3310,32.04806313951637
3311,30.615920313697284
3312,30.4412346015922
3313,39.62785762331552
3314,40.27770924858345
3315,37.62310019508803
3316,48.62720859387424
3317,41.936324436316184
3318,46.02657014386361
3319,48.27100059986387
3320,40.22375467728477
3321,38.58878690993113
3322,50.06977487913052
3323,48.7244271807022
3324,44.19695418442212
3325,38.42099396798676
3326,34.164966125547856
3327,45.06703268700069
3328,41.482976759166974
3329,26.918266645529666
3330,46.37544013785013
3331,40.51704537424365
3332,40.745620992049254
3333,40.302779908854006
3334,36.69988999155578
3335,39.5087617614561
3336,42.9429198577901
3337,52.44200957343898
3338,29.74655574158433
3339,36.738639106770094
3340,38.804853652192214
3341,33.24032129164828
3342,37.81301296234796
3343,46.609322396316585
3344,47.54832390716427
3345,39.09617946967493
3346,39.0245179775285
3347,32.69669938590601
3348,45.17597618689114
3349,44.084466910267196
3350,38.066269879333795
3351,37.00723576318336
3352,39.46182327804493
3353,44.7185758523129
3354,42.35249995767379
3355,41.63341403795563
3356,43.140200358452105
3357,39.24993251296082
3358,50.03712443897206
3359,46.127887665829256
3360,40.677545121346384
3361,52.80033464966564
3362,40.331382234147924
3363,38.37249933150069
3364,38.32776199448274
3365,43.2829606030103
3366,40.864383574301606
3367,32.674357283545525
3368,33.67944877599008
3369,41.30510527106603
3370,32.495254301140996
3371,34.88741015309681
3372,28.57157223835641
3373,51.282416257781726
3374,40.85999527438197
3375,45.61016834062761
3376,33.452662598737774
3377,37.77162618622875
3378,35.06396679704639
3379,44.86218481920859
3380,36.83247265241032
3381,43.17037400287801
3382,38.06629989479987
3383,44.258004133972754
3384,39.703903505136125
3385,39.82584048094287
3386,36.827705543162
3387,32.98010692163889
3388,40.29708472762844
3389,35.90054846691876
3390,39.08335199412443
3391,38.5058234381631
3392,40.011168121044975
3393,33.11912375892699
3394,39.38443230396111
3395,40.751518108367094
3396,43.942485922250455
3397,46.005661959678015
3398,42.38622808581657
3399,37.22618929582884
3400,38.59540868407993
3401,30.14980993639491
3402,40.792569037956575
3403,48.891462943591
3404,38.38253697773674
3405,32.12513882728932
3406,36.23871427918136
3407,39.9462386562154
3408,42.37063522972942
3409,38.77238653007561
3410,45.430781660530286
3411,35.77014816028579
3412,41.63394121916958
3413,31.250259135357492
3414,48.47013546179204
3415,40.62827966123568
3416,30.544939085655663
3417,36.989998364944896
3418,45.041616063621845
3419,44.43157144707584
3420,45.3135991348444
3421,38.19098044265752
3422,46.38912071956529
3423,25.89725115923244
3424,41.3577034383474
3425,45.72304881551691
3426,45.59196202595708
3427,50.01137373473064
3428,37.79880413376529
3429,47.66695734944416
3430,32.213835596537955
3431,31.470935351320094
3432,38.65444140946039
3433,44.76882594329887
3434,44.5822447987499
3435,42.53859631846037
3436,45.661785317821696
3437,39.88999252994929
3438,46.10881674262298
3439,45.73262677779911
3440,45.98084423175302
3441,39.5422277633194
3442,40.97366463972267
3443,49.42482943337372
3444,34.7193739093852
3445,42.430856289174756
3446,41.663346168879514
3447,40.3076349483836
3448,34.03823788993637
3449,42.643389144398384
3450,39.17757711589749
3451,33.669336952008486
3452,51.44957174744305
3453,41.53642727923886
3454,47.592457128275186
3455,37.27418701823672
3456,44.588555270518256
3457,40.31732007866824
3458,43.74378391242649
3459,44.278093734596375
3460,47.64796050122776
3461,46.23304442189051
3462,46.80159112106063
3463,35.938150128828596
3464,30.951501265874334
3465,33.266833900370514
3466,44.79042490216885
3467,31.680066047885543
3468,34.12898120620565
3469,36.33081880821279
3470,45.8876522514832
3471,38.20278158857261
3472,37.30410068648233
3473,33.0682412485372
3474,41.69592785553983
3475,35.63132142819774
3476,39.02340628194386
3477,30.460779323358373
3478,29.750576093668315
3479,39.50091579919196
3480,40.80237009544957
3481,38.81935918035632
3482,36.76570004598241
3483,46.387625161208376
3484,32.65632672771227
3485,33.58640925897437
3486,33.73830043215521
3487,45.97587312054712
3488,27.03923636338219
3489,45.731540770259116
3490,37.37245811932143
3491,40.66009993252787
3492,41.137585595398896
3493,39.08991403862651
3494,43.863716745756086
3495,36.84062193630232
3496,36.81550523261554
3497,44.05164286748532
3498,45.1056137567269
3499,44.26215190769376
3500,39.39186252874714
3501,37.56951003782389
3502,32.951183569325124
3503,43.546204156574106
3504,37.32198900646288
3505,41.28752451569465
3506,44.19547704203679
3507,43.00939213684231
3508,38.85322543979587
3509,29.813674108301527
3510,39.77344259432996
3511,31.55236134657976
3512,50.474787733187796
3513,41.258122914290404
3514,52.38240090798643
3515,47.83952248387241
3516,37.95672435961004
3517,35.153576394520606
3518,40.420747192457405
3519,41.01473417659008
3520,36.67366182299068
3521,39.77034107566742
3522,39.961426246381464
3523,41.810992301937084
3524,37.84799355372043
3525,45.6572859582142
3526,42.68232934189827
3527,43.06891011971644
3528,45.61762849561862
3529,34.27230692854876
3530,42.08705223967263
3531,39.99929270124506
3532,40.266516462704026
3533,50.5823092669308
3534,41.537403941484165
3535,45.23948374047357
3536,35.50019546133482
3537,39.31771724822902
3538,40.814665474932454
3539,44.04498730527579
3540,39.5982453270301
3541,44.49965147032286
3542,33.92376376660931
3543,47.0721698389303
3544,47.55576530958784
3545,41.52342443641635
3546,47.306944968416865
3547,35.475804053624984
3548,52.81479699597071
3549,42.97393165547018
3550,39.429931702225055
3551,50.0558969104812
3552,45.33796186995689
3553,34.27290991577539
3554,39.431504633276916
3555,43.39543935554159
3556,40.83691074705748
3557,31.849838747088427
3558,33.672126663526676
3559,44.964476766892474
3560,34.53723425565457
3561,28.16785820116194
3562,41.94934746168356
3563,37.572271431316096
3564,35.78272548030243
3565,41.368636157159436
3566,43.11869269496795
3567,40.26202539125408
3568,44.95592134655566
3569,38.36592141278799
3570,38.6623633282973
3571,46.07913822365849
3572,42.42318072397825
3573,47.8358071222586
3574,40.14767303477719
3575,39.24455962677175
3576,45.828066817333806
3577,35.983057648064836
3578,46.06023920176642
3579,31.61138316209413
3580,42.09943979021378
3581,38.814540733759436
3582,40.85712715246789
3583,43.182891197702375
3584,38.83351987013605
3585,32.757766335657415
3586,42.147352238279794
3587,43.690820729837164
3588,39.61076767822007
3589,45.29983937252594
3590,33.03505748148854
3591,34.43149359773365
3592,36.429886391763844
3593,41.15264859244074
3594,57.652796513077945
3595,37.4280299779496
3596,39.54651546945134
3597,37.79304744793058
3598,41.41113886145701
3599,37.96546956346857
3600,40.304910048371234
3601,47.890092782358266
3602,38.169921271438376
3603,40.0642092488764
3604,40.19002106537705
3605,46.21615708625957
3606,34.652565054909914
3607,41.55111661747963
3608,32.96515392880192
3609,42.321252769686026
3610,49.24613131783779
3611,31.38555550997539
3612,39.55848166538624
3613,39.677871809664694
3614,40.04611676333542
3615,32.96808263267678
3616,35.526314698996444
3617,45.72217523359183
3618,40.39842964531451
3619,35.685845213249195
3620,40.82963724119769
3621,42.37907366151067
3622,41.02438056616493
3623,46.729380581626884
3624,45.545395889947656
3625,44.25535780923385
3626,47.83042120856753
3627,39.983858119904184
3628,32.22935632380937
3629,51.434047713899446
3630,35.53260705609275
3631,46.72109630943625
3632,41.603682089983685
3633,37.820058405376585
3634,40.33950052106317
3635,50.2652144088216
3636,36.50739569546518
3637,26.962616260526175
3638,44.21905056850242
3639,32.41781846251162
3640,39.32799705853646
3641,38.993522700508265
3642,40.55165806550545
3643,40.19100971339345
3644,40.793356170611936
3645,46.99038035289726
3646,39.418516080246235
3647,37.16236724920927
3648,43.88025424729757
3649,43.04674987175408
3650,32.749096931450936
3651,44.92315592575175
3652,46.29638598758679
3653,38.907154333905
3654,35.60357552788272
3655,47.12295929611278
3656,40.5583352073201
3657,40.979451718750745
3658,43.23975373475139
3659,38.408258243321825
3660,45.53024577316079
3661,41.22461078702885
3662,30.469013722386006
3663,45.46089230130356
3664,37.74721909733434
3665,38.86262178437653
3666,37.27552851149258
3667,42.19275205076606
3668,37.82013056492086
3669,36.863553830158985
3670,41.15267652574124
3671,39.86496193851279
3672,35.221349777646545
3673,39.81586145729404
3674,30.40952210626743
3675,38.34145611698813
3676,34.77210566414276
3677,45.17862404175104
3678,43.9910774968182
3679,37.06527887920249
3680,34.59908851347967
3681,44.342286865587496
3682,33.4257152877519
3683,46.906576556023644
3684,47.485872480400765
3685,45.31029039834157
3686,32.4692299366412
3687,46.10608644314554
3688,49.62443398669272
3689,43.569423346874544
3690,41.76468505288965
3691,38.10352779750612
3692,44.04703384951255
3693,34.0290522258829
3694,35.07841280737376
3695,35.81827071158392
3696,43.41014081585804
3697,36.06944719950609
3698,42.646682827823305
3699,38.14352267837553
3700,34.84114366645325
3701,36.550228243311295
3702,35.84981092906193
3703,30.801147870072374
3704,36.51637633410699
3705,39.34481667682919
3706,37.83628506017874
3707,40.442681410620686
3708,37.353338842113274
3709,40.217881796627644
3710,36.977130311780385
3711,44.13835470128628
3712,35.816603725399204
3713,53.352747434911066
3714,37.20937869654513
3715,36.374192263539925
3716,32.72613849534142
3717,41.82353660453224
3718,38.8830635136543
3719,31.62108027651471
3720,29.42827597646617
3721,39.80813360268347
3722,36.43443551313332
3723,34.25497352822707
3724,40.01485351271642
3725,43.401231764150545
3726,45.741075368973206
3727,32.64628682316445
3728,48.286157406856645
3729,37.14975034746851
3730,37.46796469105886
3731,45.80284812699026
3732,47.663754576691176
3733,34.5307356198799
3734,38.87422159630057
3735,40.417106659525
3736,43.23970840685633
3737,39.537564857501295
3738,37.28144235267003
3739,40.95328110636816
3740,50.32305840005519
3741,42.28534985414698
3742,41.85899143442445
3743,38.615174580282954
3744,34.48944447290691
3745,42.537577503597554
3746,32.91541694980526
3747,43.52152776719244
3748,32.71993029247161
3749,33.96952693138791
3750,35.20369279486654
3751,42.58246010854497
3752,40.38760286032977
3753,38.42860106537821
3754,39.2198286709106
3755,36.40808917378783
3756,28.807128332223662
3757,49.65277652097379
3758,40.61358004904249
3759,34.59538424697341
3760,36.23968688621735
3761,37.574192956408005
3762,47.36591113394591
3763,47.77315330371229
3764,35.34910356384417
3765,38.101864485329635
3766,34.54318666284168
3767,33.860354914669294
3768,31.845398975520666
3769,39.03385838447036
3770,47.51098840234853
3771,43.59237925013648
3772,39.15719154249152
3773,43.443707219007166
3774,43.95990963062686
3775,29.7058229462839
3776,41.38476909836396
3777,43.27312334424476
3778,48.167522154990976
3779,36.85809476283357
3780,40.915512925322545
3781,36.60931206017684
3782,38.12119076924895
3783,39.15132978293136
3784,43.144904817506294
3785,42.77666983835974
3786,56.68020754641388
3787,32.38012300041911
3788,42.553138211494506
3789,37.49721459390324
3790,31.096318971224726
3791,49.128293755921305
3792,43.95073818533727
3793,45.63657886783974
3794,37.82180234351882
3795,40.68549796961406
3796,46.15780343418481
3797,44.50671735700341
3798,44.40968909810939
3799,33.26976106254804
3800,32.88896419648447
3801,35.96422414324667
3802,40.565820653652935
3803,38.892950885434765
3804,47.354569027329056
3805,37.04800584444834
3806,33.36442679999692
3807,48.132093322272766
3808,40.46340243417504
3809,40.59307306573967
3810,44.40053277717782
3811,43.61426007926248
3812,40.30070574770486
3813,42.731436312715324
3814,40.77189477166449
3815,42.69211285521089
3816,34.1180931909123
3817,44.208518942355
3818,43.364684471974044
3819,39.49985632296105
3820,36.44534010102847
3821,39.81987989201443
3822,49.211970464113186
3823,45.68031129637457
3824,44.86466959224164
3825,40.136669706037985
3826,35.01953831742188
3827,39.90010656091537
3828,36.77313532380957
3829,40.68023945275103
3830,42.160146500784535
3831,43.22054669387676
3832,39.93446444158119
3833,39.722207305845934
3834,44.93810070145434
3835,30.496070739904685
3836,38.552586042666064
3837,48.69863006479464
3838,34.804420287392325
3839,27.083507926031324
3840,42.81688919487882
3841,42.988613001555876
3842,37.932410917696735
3843,41.39720848365401
3844,36.24448349173812
3845,42.80705058834079
3846,41.73108905141891
3847,45.977791394090424
3848,38.90449613031392
3849,36.0027878883816
3850,35.550090034577806
3851,30.102933944776105
3852,37.05989478280065
3853,48.5597226846708
3854,44.681784504815724
3855,45.800586463422086
3856,38.79892822275033
3857,35.40656148499441
3858,43.1038388503247
3859,41.28089044866515
3860,43.02748434352126
3861,43.02061804227765
3862,36.69290652801339
3863,38.30664210875736
3864,46.28062736118979
3865,37.503726382765755
3866,36.744963508330834
3867,44.9764136777564
3868,40.38768769832879
3869,38.54966147734523
3870,40.498424887637476
3871,37.24588864443314
3872,43.97531461969123
3873,38.547232880189505
3874,41.48853370581333
3875,44.76701980448271
3876,34.85418036070169
3877,41.724623475812855
3878,45.41637612884436
3879,37.201765430908466
3880,30.818167873637076
3881,37.82842824003644
3882,39.98913787849543
3883,32.46572687806195
3884,42.205940007887676
3885,49.09664052018636
3886,38.670874697000265
3887,37.88969842527054
3888,36.053347734214924
3889,46.83506378621447
3890,41.71109716089715
3891,46.49223409974037
3892,43.799522637105966
3893,40.929076607244944
3894,35.79623582623046
3895,31.32799076725019
3896,37.11758262593215
3897,43.79877377209204
3898,41.149734765625126
3899,36.342568016792235
3900,33.5849731786454
3901,47.29680126926767
3902,41.65820495539073
3903,42.66690722174783
3904,42.81842892915739
3905,40.26365253041434
3906,47.188516637381866
3907,37.79060529629722
3908,38.481435584917875
3909,41.72366169763141
3910,35.000644775239174
3911,45.2078944743399
3912,56.255767340894394
3913,37.62446527417397
3914,42.40940509004221
3915,48.93317478717526
3916,39.757188454049405
3917,45.693143295609026
3918,31.702847118545066
3919,41.55020227745122
3920,41.973082145767115
3921,36.06460927016198
3922,40.275609052253444
3923,42.49070570763953
3924,44.39233222903624
3925,32.577829840216765
3926,30.76225640218501
3927,33.7141667638947
3928,35.39027466477979
3929,37.12469746550011
3930,44.81660602814237
3931,40.84428664394897
3932,36.741487311645244
3933,33.93252349973905
3934,36.80816193515836
3935,38.82922140366089
3936,37.21657118135157
3937,37.15354101404649
3938,37.86400823302528
3939,48.57046338740521
3940,39.5411544523546
3941,44.83001504445326
3942,33.1657182505005
3943,44.783543934416215
3944,32.1542755717871
3945,41.812977464933
3946,49.878304020101794
3947,41.1574206098576
3948,38.98211361103844
