Index,Numero generado
11729,102.56508641789382
11730,102.46219570239371
11731,113.03276150202078
11732,97.63081638398742
11733,102.42228727637918
11734,106.63337167167711
11735,98.80776700168683
11736,103.14847105974755
11737,107.15015482986252
11738,106.55818635816544
11739,94.61410648809778
11740,94.98592821490998
11741,108.98291767108384
11742,110.93648139632563
11743,99.80451214607602
11744,98.22681837287868
11745,102.77161196505415
11746,100.24228602500547
11747,97.93502879650785
11748,100.49679863106464
11749,96.79215516734851
11750,103.56325416168148
11751,104.73813109528473
11752,106.35050932554674
11753,93.7858693558471
11754,103.6613894095492
11755,108.93737283870286
11756,97.92506335004875
11757,98.9897044970681
11758,96.94241152357722
11759,102.34550158872099
11760,99.81741715332143
11761,102.86895468279478
11762,104.13084412638713
11763,109.945515897346
11764,100.2034583930627
11765,96.23954871143289
11766,105.70686218920949
11767,97.70418496331413
11768,99.04793060263854
11769,102.87051802757792
11770,94.68601009736045
11771,94.56949929921758
11772,104.59609609630925
11773,96.35954913016732
11774,99.6772668774668
11775,105.13310055538189
11776,104.42941362566215
11777,96.56023648067637
11778,97.73016700102522
11779,94.04219850185545
11780,99.24291808284116
11781,97.36592175915861
11782,101.4364245250253
11783,95.38336593171984
11784,94.70189850486535
11785,105.42780705266169
11786,93.28259136555961
11787,101.65390326061724
11788,97.29791527763962
11789,101.26102321305892
11790,98.64552596569236
11791,108.75685649039333
11792,99.99263032437551
11793,94.70395080931645
11794,99.92726826657892
11795,93.98229287672547
11796,106.9182663485518
11797,108.59446911516557
11798,108.56648926006139
11799,93.13328863813067
11800,95.3508080472202
11801,103.20868845065623
11802,103.94205506822999
11803,107.51592361954002
11804,92.37604279543842
11805,108.49660775262772
11806,100.15753510990186
11807,102.83768059229239
11808,103.46543104403048
11809,104.191205573226
11810,97.01101393117833
11811,85.60837608725514
11812,101.42867224479691
11813,100.61656961313282
11814,117.07350595284962
11815,93.06254324979585
11816,97.00506023798242
11817,103.22824489976142
11818,106.43754415658618
11819,100.8388664112567
11820,95.57111267712021
11821,103.35034752820543
11822,104.9210504267373
11823,108.5800867916854
11824,110.61921225978702
11825,107.36305508896506
11826,104.24325618966584
11827,100.37941360806091
11828,98.91309088725043
11829,100.8665577075973
11830,108.05501463720543
11831,99.4985098779284
11832,95.76964965684562
11833,105.47019388261472
11834,101.21522635212654
11835,111.03531371485735
11836,101.2411410333737
11837,103.38600998606358
11838,95.4572155409831
11839,100.77288099047112
11840,107.22598567053973
11841,98.2671252905629
11842,88.74328061340724
11843,104.7355866050608
11844,104.52031876741523
11845,111.9838319857043
11846,94.851072581298
11847,103.0571103791462
11848,100.9322380764383
11849,90.13568476742957
11850,98.00270313411549
11851,101.97831475520167
11852,99.88112467759262
11853,98.1622764508777
11854,105.41178756220353
11855,100.57296538226826
11856,97.24666187066647
11857,84.3279490485722
11858,109.47361232369866
11859,102.94725846598553
11860,106.75838426903232
11861,102.52601056766173
11862,103.3799444852738
11863,96.70801117936223
11864,93.3502736975718
11865,104.23790006593639
11866,93.56185411182591
11867,100.25981477247579
11868,85.51320251442502
11869,93.50471991995005
11870,106.68162106544946
11871,106.99821119087609
11872,92.56717944862282
11873,100.35222160305241
11874,110.38409425028912
11875,106.76417691861332
11876,101.39948847681892
11877,102.36345088806287
11878,98.66599918327324
11879,88.34269668432044
11880,109.76459733776075
11881,103.7291929341106
11882,97.96926297072643
11883,88.1715423443234
11884,99.91589038566771
11885,103.2991385648678
11886,101.28624694836314
11887,103.83381880640792
11888,100.46185233895696
11889,99.92969762214082
11890,100.75111602687177
11891,93.77952791355412
11892,105.0162152899737
11893,98.96684240739471
11894,99.80990675057163
11895,98.07403750544756
11896,100.91172541294527
11897,102.98716208374273
11898,95.68710639593743
11899,101.98423343126778
11900,96.52391216398664
11901,89.14882965699543
11902,107.58237983096987
11903,101.80974765965229
11904,103.50142367386013
11905,95.14474235245322
11906,95.67531054438835
11907,101.07888030917678
11908,105.8227876860962
11909,94.37909793006492
11910,102.30486447020574
11911,102.7942377967585
11912,96.34843313830073
11913,106.66177852123221
11914,100.499780323465
11915,94.45108030019522
11916,106.25966258970435
11917,100.18180542867026
11918,95.65484691055198
11919,98.18830892617919
11920,102.61772731675953
11921,94.20285917561084
11922,99.72900557336769
11923,95.40462489112859
11924,102.45590257999672
11925,97.42765091935831
11926,97.10671736959866
11927,97.36386502851813
11928,97.66981924475849
11929,103.1085542743345
11930,103.49001298530406
11931,89.13239765821658
11932,101.04218403850967
11933,103.7032668745606
11934,105.75131636683058
11935,103.16409635263864
11936,93.82603623645596
11937,94.27507851474141
11938,100.48785069810211
11939,99.85500180991436
11940,106.58490581782294
11941,103.27277785567911
11942,99.2945766694536
11943,104.64632529433975
11944,94.31077483447946
11945,92.96712190620566
11946,107.80727146861953
11947,101.7882146040706
11948,107.997980841774
11949,102.36279424106837
11950,101.43543222148021
11951,86.89954609722761
11952,97.36725690465877
11953,99.56698511808392
11954,96.39516929428767
11955,93.7066941918796
11956,105.70819462501399
11957,105.645123669605
11958,103.38906294978574
11959,102.81832816059516
11960,99.59573638210945
11961,104.13272624872778
11962,103.8826543380948
11963,105.22072906050653
11964,99.99762181250576
11965,90.718058916297
11966,98.23358785058707
11967,87.48856105272503
11968,104.65415824693581
11969,101.78469782664436
11970,92.95555512036496
11971,100.57886923054429
11972,104.53362530285202
11973,104.38516157396654
11974,95.34552445801081
11975,99.9251124116511
11976,104.78317940460256
11977,103.36762734717237
11978,98.20193017283817
11979,98.68147571808
11980,97.60888329754584
11981,101.7712893903746
11982,93.32418115357824
11983,92.07581756378907
11984,98.6537463592084
11985,99.79984562468626
11986,101.07993075479655
11987,108.39991955150639
11988,103.44620903226973
11989,104.15429276934019
11990,99.87086397065542
11991,98.88756183005943
11992,108.35315645055498
11993,92.18211704810369
11994,93.26399275511547
11995,96.78632694128983
11996,106.08810069346268
11997,103.94264106943244
11998,102.92906746629762
11999,92.34454784152463
12000,93.91057230161846
12001,93.8216153800579
12002,104.15560978444068
12003,96.46606168338518
12004,100.15645452857721
12005,105.77224826604291
12006,99.43266404550162
12007,94.627393026546
12008,91.80915768428837
12009,102.06390127000253
12010,99.76191276810164
12011,98.07511145948523
12012,84.3101873076013
12013,94.42571191504987
12014,99.97716595626753
12015,101.58954709208534
12016,103.90976454723591
12017,104.68367155761571
12018,96.64151143587935
12019,99.01796383624854
12020,95.02573815029828
12021,92.51879956481078
12022,108.36608675645564
12023,97.84090500207962
12024,102.99360979227008
12025,103.83602810043519
12026,106.54288719063965
12027,97.50402266353817
12028,96.61236695607992
12029,107.54010814976738
12030,97.52765190580755
12031,94.27362658811529
12032,98.52264995278132
12033,100.00496575074897
12034,97.63963818611687
12035,102.08714960656333
12036,106.474239328445
12037,98.86438009645825
12038,101.05998437836102
12039,97.85157383221201
12040,95.27879966675222
12041,88.76315452122668
12042,101.01247681209804
12043,95.61912691784617
12044,93.64635287739038
12045,95.00712472901368
12046,96.22202350162928
12047,93.86670222149147
12048,107.05118746806397
12049,88.42971198864157
12050,88.62098551869221
12051,92.84460036804211
12052,95.2967605927026
12053,102.89779353277775
12054,107.36985565653498
12055,102.29612663133616
12056,106.01540564325454
12057,104.03576499697377
12058,101.94649860916749
12059,98.38204532151164
12060,110.36779634705637
12061,98.24237596499405
12062,102.35694467926898
12063,93.37766611705754
12064,94.75854186594707
12065,96.41974394129358
12066,96.37529245281031
12067,96.41206707382253
12068,93.08303964855743
12069,101.25972922803417
12070,107.705544236334
12071,98.9238338760009
12072,95.51216330338175
12073,101.87338533913423
12074,97.85378731411198
12075,94.73415906796721
12076,97.19610144869812
12077,100.44559992166437
12078,90.05945262899243
12079,95.40771533778921
12080,101.49652648461237
12081,98.78115515526218
12082,110.45020967408689
12083,103.48645843056185
12084,98.45990017138332
12085,98.73287178385449
12086,93.84408645445758
12087,93.08557800868212
12088,97.86504403353791
12089,99.96479659853738
12090,99.14269299467952
12091,104.20592863226578
12092,102.6739032264962
12093,97.0519456196963
12094,102.19204749584758
12095,100.93608359770798
12096,96.02426654709947
12097,106.03510602811049
12098,100.62254989333506
12099,100.47154850854677
12100,100.98399976857324
12101,104.14328354963166
12102,103.60859302694959
12103,107.50189611427794
12104,96.26549546599497
12105,101.05838028152986
12106,108.96741854980897
12107,89.42279946173615
12108,98.6109510051717
12109,98.83096632363552
12110,97.85816109435127
12111,94.37457545200581
12112,82.86953399429704
12113,95.3894683516284
12114,104.75346036804203
12115,94.4103259974282
12116,98.99766151329355
12117,104.59347197896454
12118,107.36844296182257
12119,100.78069006781148
12120,100.2741081169809
12121,92.54954832950695
12122,101.13797487703982
12123,93.43404895521044
12124,109.70646807258065
12125,96.97668296175739
12126,104.46323305986373
12127,102.61853550588204
12128,99.62794432960662
12129,101.74100724597115
12130,101.48530187881256
12131,98.92025882666272
12132,101.69305831372814
12133,101.79111138509208
12134,99.1967258561123
12135,100.63785121192659
12136,97.88373938332182
12137,104.3842271968775
12138,95.32714816454894
12139,100.63215265197474
12140,101.42949125553638
12141,107.01650668455919
12142,100.12005718593888
12143,100.6622360881339
12144,101.30597213044629
12145,106.98650949810707
12146,104.81712800685149
12147,102.55202627106206
12148,99.32956114790447
12149,97.47344839653037
12150,90.99205864479165
12151,95.31636652309922
12152,94.91693209979604
12153,93.31316924782024
12154,90.33276013920127
12155,103.97736674509369
12156,98.19636146353892
12157,107.58973419249367
12158,110.6685031498823
12159,100.21117915677124
12160,89.54957403836723
12161,110.73483318313805
12162,105.34736326640822
12163,104.8644304032961
12164,96.56341616411336
12165,103.51935392566581
12166,108.32385261633242
12167,90.90407611231474
12168,96.06567665103886
12169,100.64991128033368
12170,101.17820176776524
12171,105.87987682314214
12172,95.7403032734145
12173,100.04986955662108
12174,96.62868688116619
12175,103.8526288918033
12176,105.69713461870032
12177,101.43280368363412
12178,99.18089826776013
12179,95.50484431492947
12180,97.87004534964342
12181,96.35776644227519
12182,102.51051993144321
12183,103.32839806358288
12184,98.96824407700034
12185,97.72968585100462
12186,97.0648958820856
12187,101.05569205648999
12188,97.2599486387623
12189,98.16591135509911
12190,92.8145648560387
12191,106.51380893698308
12192,91.8806788974463
12193,93.63776259054663
12194,99.419970043344
12195,95.81938133956842
12196,98.85966330855092
12197,110.99867041546396
12198,101.79256436434973
12199,103.20016308133322
12200,97.25805904113052
12201,102.09805953133299
12202,114.72598252155211
12203,104.4633746953088
12204,95.93323047046937
12205,103.10391804660387
12206,94.38665888209732
12207,96.64347562370263
12208,100.17213379774445
12209,92.19363757439798
12210,96.76358226110582
12211,105.97941265131077
12212,109.15032307320635
12213,102.67607780476133
12214,104.86271263054141
12215,91.34622970801772
12216,99.89039893403371
12217,92.93046809222578
12218,103.2918435465533
12219,104.66486602495094
12220,96.18587912018673
12221,104.14103201538413
12222,88.9373843204619
12223,92.66776307050519
12224,92.40528189191896
12225,89.84060979214279
12226,97.52425283112484
12227,106.0869855860846
12228,101.28663376762249
12229,101.0248592420212
12230,102.67709911556449
12231,105.61699822001552
12232,96.09978228842581
12233,106.3326838462648
12234,92.61662454212652
12235,97.87031481522735
12236,102.03451436447301
12237,100.02460967724689
12238,105.52048357001937
12239,102.37791939460689
12240,101.50447111864978
12241,93.86775469542339
12242,100.36341711831514
12243,95.8152626720388
12244,94.9169709522259
12245,99.57353178258559
12246,99.97256567374104
12247,104.6016947472595
12248,94.78155699858853
12249,85.12467665122172
12250,104.95515778734114
12251,90.24650499114374
12252,103.50875684728358
12253,102.23177490552408
12254,100.26886233339552
12255,97.76163976155696
12256,92.16309864824393
12257,97.87822166007159
12258,100.04407042543761
12259,95.34393119139709
12260,101.66295253879572
12261,93.1658304424826
12262,91.42672020377215
12263,106.34577003392184
12264,103.0952681028112
12265,99.85286097039301
12266,99.76252314373009
12267,90.96542455632567
12268,95.61113440115243
12269,96.11840327539069
12270,103.36791145488687
12271,105.39526931744618
12272,97.77912178449083
12273,95.21192506653595
12274,102.20837136347482
12275,105.17783889177429
12276,106.26467741943738
12277,93.65188159096907
12278,97.5644603909211
12279,93.82944044535061
12280,109.14636902855965
12281,93.26500782277412
12282,89.20075105613898
12283,90.96927592530325
12284,96.43363511387729
12285,95.56598846930675
12286,108.86860991183661
12287,102.17029369106044
12288,98.28960074404601
12289,99.86874646948921
12290,99.28240002987563
12291,89.87294919713162
12292,104.78341672429521
12293,101.18288478867257
12294,103.84817226672018
12295,102.06741699036606
12296,107.28985298884844
12297,92.06142471854179
12298,103.0674655715923
12299,103.54025714196773
12300,99.36543787941504
12301,102.46878366116167
12302,108.19580265106207
12303,98.6171852891491
