Index,Numero generado
3439,29.837114782715318
3440,30.151781430329386
3441,30.0461819130873
3442,29.807928302187975
3443,29.6441367685317
3444,30.203419218055735
3445,29.90924902950051
3446,30.033035612661724
3447,29.766789648458523
3448,29.478200611043416
3449,29.969859538474026
3450,30.352827138135012
3451,29.752120220845363
3452,30.068303112400507
3453,29.883531565250856
3454,29.8743559926083
3455,30.133864693555125
3456,30.14717743401745
3457,29.83202649375725
3458,30.028081173611785
3459,30.017042463914187
3460,29.805510652711565
3461,30.07860574036562
3462,30.054754840257377
3463,30.310122352286346
3464,29.857894937045575
3465,30.146786704384255
3466,30.253360507797765
3467,29.75594182018692
3468,29.914199538438588
3469,29.969238065746822
3470,29.658484001720794
3471,29.662623452729775
3472,30.233164967397816
3473,30.02072233794007
3474,29.814658664469196
3475,30.146990431663678
3476,29.450057737106953
3477,30.239759210069952
3478,29.833848310881976
3479,29.59857501792253
3480,29.920416531435247
3481,30.101041765549063
3482,29.687209640959857
3483,30.00182441718485
3484,30.02747465842402
3485,30.15800447885949
3486,29.928276327524635
3487,29.98220636526717
3488,30.342155939766013
3489,30.105248100839876
3490,29.836351463146336
3491,29.875322379426017
3492,30.356678746077925
3493,30.25543013970949
3494,30.101464470303178
3495,30.383260458299034
3496,30.001499446138908
3497,30.162326026569012
3498,29.968855321137063
3499,29.672974638909807
3500,29.979657599916717
3501,30.00184063126537
3502,30.082254143410758
3503,29.935763404707256
3504,29.948902577707756
3505,30.07217329085444
3506,29.721790824884753
3507,29.930090858610196
3508,29.914550834025153
3509,29.742577390102074
3510,30.222691470015683
3511,29.733076921794474
3512,30.120877835313426
3513,29.836030489423546
3514,30.066108468348837
3515,30.16859550544992
3516,29.77460320834245
3517,30.454454622025985
3518,29.962338694780662
3519,29.819136354290322
3520,30.41017558244093
3521,30.106275740289398
3522,30.3377018992115
3523,29.97699141722451
3524,29.932458430549882
3525,29.994512152166866
3526,29.957388227815827
3527,30.244413942697616
3528,29.997517397753324
3529,30.075913570136958
3530,29.99432407428513
3531,30.244128715621653
3532,29.79437399368057
3533,29.920479066726337
3534,30.217448756602987
3535,30.083418168630562
3536,30.325762728960115
3537,30.046203786823483
3538,30.099176708699343
3539,29.900285351659996
3540,30.077918411548502
3541,30.205357358140223
3542,30.215333076611948
3543,30.305685304072743
3544,30.119692122200735
3545,30.18344425767192
3546,29.886234721806424
3547,29.903544953915933
3548,30.060903854063703
3549,30.172174604546196
3550,30.223446462977027
3551,29.8653119992119
3552,30.05127613311338
3553,29.685724483218674
3554,30.11354462803245
3555,29.862585711145712
3556,29.75881378436952
3557,29.71821567195878
3558,29.934314726995602
3559,29.84047266335282
3560,30.083384740510418
3561,29.95809748746442
3562,30.162378132656034
3563,30.288099842060618
3564,30.231022540231134
3565,30.395276725514925
3566,30.12461464871623
3567,29.82834000445815
3568,30.158558026451615
3569,29.93176298690351
3570,29.618750793828678
3571,30.001876919753567
3572,30.16469120775899
3573,29.813852320395817
3574,30.03137315430025
3575,29.708173223770533
3576,30.20127994478709
3577,29.80458839761592
3578,29.84532620485259
3579,30.106155527553472
3580,29.568450300356254
3581,30.16552789952488
3582,29.805668650930237
3583,29.856121670289273
3584,30.17307651578802
3585,30.242293047213995
3586,29.798410314150658
3587,30.37400266046346
3588,29.661990005906816
3589,29.886722653289063
3590,29.987147604380784
3591,29.862551142679862
3592,29.880924648619352
3593,29.947669255893025
3594,30.138729852385012
3595,30.09976239630256
3596,29.887771353702693
3597,29.892504629591365
3598,30.0418675741118
3599,29.897245976217885
3600,30.164797484354864
3601,29.507895399749565
3602,29.922526321139095
3603,29.675868594025133
3604,29.775680338946145
3605,30.10183695058193
3606,30.03343344534221
3607,29.803379489831293
3608,29.963537693262534
3609,30.13163388519205
3610,29.83936742272086
3611,30.171656815125928
3612,29.928974294413976
3613,30.321708306759223
3614,30.09356747229129
3615,30.0104954126981
3616,29.934067981556097
3617,29.705775327116104
3618,30.179450259592713
3619,29.913814530380705
3620,30.30949300592081
3621,30.054669012525164
3622,29.93397048282559
3623,29.895446519514316
3624,29.7494618251116
3625,29.96445088029866
3626,29.890241280643835
3627,30.19596331803854
3628,30.09266819785042
3629,30.06795625974235
3630,30.122277555094104
3631,29.83187777980082
3632,30.090714207014507
3633,30.170619104866805
3634,30.378875026071565
3635,29.520002756351907
3636,30.346112574270794
3637,29.520215098862668
3638,29.80170781724138
3639,29.694648787364198
3640,30.16247199321311
3641,29.88865163923982
3642,30.064217314422145
3643,30.16556545230364
3644,30.29276518653061
3645,30.093522785476512
3646,29.63242078375257
3647,29.849093657102923
3648,29.898751236758415
3649,29.82986786960521
3650,30.027474402209272
3651,29.851620200706336
3652,30.08500986253818
3653,30.459601343384996
3654,30.101979101383904
3655,30.132174737540822
3656,30.052321178046764
3657,29.621797295277993
3658,30.285744373724604
3659,30.364696915726892
3660,30.01540198589318
3661,29.769953519150093
3662,29.85657340067666
3663,29.88144402740763
3664,29.910426811511076
3665,30.238964076870275
3666,29.85231398098088
3667,30.199524746210432
3668,30.338557401577813
3669,29.993313898854584
3670,29.751165717725645
3671,30.005979951935323
3672,29.92659147521679
3673,29.913376262468045
3674,30.139052635321143
3675,29.971370572143016
3676,30.319565505064357
3677,29.931398324916135
3678,29.7856818987023
3679,30.08095609992408
3680,30.399979021842338
3681,30.501517478019164
3682,30.345850100489606
3683,29.847121802498904
3684,30.018127858962835
3685,30.27287534827633
3686,30.23093573047445
3687,29.75036559712436
3688,30.311733945330726
3689,30.03896441855014
3690,30.499878981891342
3691,30.21612429324028
3692,29.728210358774987
3693,30.019136925487683
3694,30.029133761582376
3695,30.059573969663692
3696,29.872905063445053
3697,29.593332871443383
3698,30.268546106045125
3699,30.112912934333057
3700,30.087196767064036
3701,29.925191760850552
3702,30.0477621646413
3703,29.69407033933324
3704,29.92469604438524
3705,30.049022138205544
3706,29.851364496360848
3707,29.893343582005915
3708,30.056067125324205
3709,30.079919523615704
3710,30.059522545879
3711,29.966603263602302
3712,30.039499364171732
3713,30.017297494874644
3714,29.87222368468993
3715,29.748121205117133
3716,30.065472778576996
3717,29.84308097594499
3718,29.986269363488855
3719,29.735510711436735
3720,30.47394728949522
3721,30.109204170858302
3722,29.84081388033285
3723,29.715514509881167
3724,29.77778720975057
3725,30.077773420618172
3726,30.098842889794998
3727,29.778830468122543
3728,29.936718038791696
3729,30.122094658042137
3730,29.789607720555345
3731,30.193246030648726
3732,30.19709570550184
3733,30.186947875796864
3734,29.79418619481372
3735,30.48545854711513
3736,30.005974864576046
3737,30.18320369869888
3738,30.14026327868431
3739,29.81457292325524
3740,29.74018781323671
3741,30.000972254468458
3742,30.069398676444795
3743,29.932717045510888
3744,29.852181719540503
3745,30.09231830920263
3746,30.293604035962847
3747,29.866065145527116
3748,29.94888652864978
3749,29.67669313777696
3750,30.021899202132005
3751,29.955048333396206
3752,30.251664508749222
3753,29.972495429960034
3754,30.07725506850559
3755,30.18224526363803
3756,29.724879484320997
3757,30.19962802486486
3758,29.779460562826593
3759,30.00840826629836
3760,30.226339979126763
3761,29.87461169742032
3762,30.031486860014713
3763,29.952111792587598
3764,29.92210373895498
3765,30.056480597297544
3766,30.318342229654736
3767,29.973274392854133
3768,29.870526783357942
3769,30.155575411301974
3770,29.961869641377916
3771,29.9201211124297
3772,30.049688898636653
3773,30.150211739621476
3774,30.399012663301825
3775,30.03228546871037
3776,29.998684434752764
3777,29.87490380426632
3778,29.941602357514054
3779,29.777170546834544
3780,30.022455281111537
3781,30.224505585791107
3782,29.789644808335478
3783,29.979785931677103
3784,29.889668855928104
3785,30.204283697121028
3786,30.007249480278443
3787,30.01939321264113
3788,30.168937622649363
3789,30.044089995948422
3790,29.631849414886915
3791,30.58805923228357
3792,30.059026622809064
3793,30.233297564898617
3794,30.489633005156534
3795,30.352581171192515
3796,29.742129364595012
3797,30.261932796933575
3798,29.971524994803286
3799,29.722286254772456
3800,30.29442561308725
3801,29.715090188670885
3802,29.982773382441454
3803,29.82864955300999
3804,29.872952677566545
3805,29.955336956370093
3806,29.795186593611866
3807,30.336768363722808
3808,29.70950025218408
3809,29.895166491073116
3810,30.014141204963757
3811,30.35161018988925
3812,29.679278830274782
3813,29.656404929628
3814,30.062351975021308
3815,30.03454780074838
3816,30.147517599327326
3817,29.831805273297892
3818,29.717307747205037
3819,30.039134243609496
3820,29.749796048341107
3821,29.926078673797488
3822,29.952691618452462
3823,29.97743754816108
3824,29.650756827214256
3825,29.96660876991219
3826,30.065674535211624
3827,29.93864864299103
3828,29.881254058435324
3829,30.286044618421215
3830,29.863021190299914
3831,30.26388492282871
3832,29.906238945283167
3833,29.613996848851592
3834,30.081639172608934
3835,30.005945486442762
3836,30.278182496446437
3837,30.031191413557924
3838,30.016595693586698
3839,29.30990436658094
3840,30.01337578569143
3841,29.81634218190375
3842,30.078771236938213
3843,30.331583387309944
3844,29.969788604855644
3845,30.1379986366471
3846,29.7975898776358
3847,29.99257887036745
3848,29.94493451304385
3849,30.054968817923175
3850,29.93114795942433
3851,30.32895825732961
3852,29.854636575126644
3853,30.087147304527576
3854,30.300414910077443
3855,29.902924753953194
3856,29.879361437449575
3857,29.858462779344382
3858,30.04553762469896
3859,29.660478051483025
3860,30.06740070145445
3861,30.194400511446336
3862,30.057242810475657
3863,30.042049927569554
3864,29.807851478163602
3865,30.12554734679715
3866,29.4652772283655
3867,30.303619056077373
3868,29.921476961449642
3869,29.833640268012246
3870,29.908563478429265
3871,30.48881082107632
3872,30.465371217887085
3873,30.359617707356296
3874,29.881196606656026
3875,30.098849661768366
3876,30.14587621680157
3877,29.989453222314825
3878,30.080703977401267
3879,30.178762183801883
3880,30.15410659683985
3881,29.99244837237677
3882,29.758107300201846
3883,29.933953506932646
3884,30.42030708183471
3885,30.038393242154736
3886,30.18179696740959
3887,29.68511415388963
3888,29.81620307657192
3889,29.96390780742656
3890,30.465066273768016
3891,30.192179303102456
3892,29.701757242203804
3893,30.161778947915195
3894,30.044895907780433
3895,30.277455607801958
3896,30.188583662119413
3897,29.907117023743197
3898,29.923083223670645
3899,30.273643429002
3900,30.02498320576455
3901,29.715172075307173
3902,29.97656336464264
3903,29.825318596624204
3904,29.811506405614352
3905,29.963352892450292
3906,30.20705962338377
3907,29.914517252631192
3908,30.270610904167853
3909,29.784131401164455
3910,29.86585202358079
3911,30.142069036498842
3912,30.027338242640912
3913,29.986136184083424
3914,29.749794006740856
3915,29.68930899729136
3916,29.93525678631211
3917,29.75723667066849
3918,30.18921134295801
3919,30.380283626570336
3920,30.063516066882322
3921,29.87119111210192
3922,29.631557111811905
3923,30.31871498698596
3924,30.113295032704357
3925,30.01668070462052
3926,30.184439677420126
3927,29.735359552772756
3928,30.019200544324974
3929,30.172549821876494
3930,30.064717425672303
3931,30.00727295747761
3932,29.777019799725736
3933,29.72664033236039
3934,30.09805498359037
3935,30.275146500736838
3936,29.426573800079566
3937,30.034388945122164
3938,30.222308914303998
3939,29.832195787745235
3940,29.99414419043856
3941,29.813462464305523
3942,30.11578833983707
3943,30.087624626422958
3944,29.642204993353193
3945,29.953564919711518
3946,29.85935463906963
3947,30.20743211762583
3948,30.16909117690675
3949,30.07838754588267
3950,29.928792258364766
3951,30.151212518806915
3952,30.11821398165565
3953,30.13092870472288
3954,29.934872977980422
3955,30.20986694032666
3956,29.948192370950615
3957,30.145670775779937
3958,29.76421211285653
3959,30.320599652370163
3960,29.44900459920945
3961,29.69204088546487
3962,30.036345604992302
3963,30.142430513835144
3964,29.96529248433622
3965,30.043523409136867
3966,29.72866884633446
3967,30.277608544169393
3968,30.014451517457513
3969,30.093526932272503
3970,30.08672126381253
3971,29.904945399548293
3972,29.97283582304766
3973,30.067759160336244
3974,30.203601978072108
3975,29.989312862028967
3976,29.992376332278763
3977,29.894816299303635
3978,29.712013904844145
3979,30.120106688859867
3980,29.88757493890317
3981,29.69568697412951
3982,29.988469893384533
3983,30.090599568356257
3984,30.11593994114225
3985,30.140541662492808
3986,29.88798728008217
3987,30.01696623569235
3988,29.737244049935303
3989,29.794736928908627
3990,30.097228065316365
3991,29.949646649782235
3992,30.128939535661416
3993,30.063008489662646
3994,30.045575899008522
3995,30.409158582381313
3996,30.17163549105716
3997,30.194125862586386
3998,30.06639096095037
3999,29.751769453747027
4000,30.047671926687812
4001,30.07852918773959
4002,30.168921575966134
4003,30.106294847295608
4004,29.949279402998744
4005,29.955513561992046
4006,29.907409145413048
4007,30.160277503509313
4008,30.234127787343795
4009,30.364739133829435
4010,29.986681230066434
4011,29.86878069579065
4012,30.10962063241321
4013,30.454704440722647
4014,29.99080330911677
4015,29.75805426990867
4016,30.079407977652057
4017,30.13924668784313
4018,29.991008685882285
4019,29.55441825551487
4020,30.119477675326557
4021,29.71878605663185
4022,30.104410462468618
4023,30.281328085801434
4024,30.00502937457999
4025,30.521901032612057
4026,29.817204323188573
4027,30.075734738752626
4028,30.378160870031376
4029,29.98100868463477
4030,29.901697402608537
4031,29.866827486271045
4032,30.466034001429158
4033,30.102744176375115
4034,30.165728773964364
4035,29.83708375441337
4036,30.230810524522276
4037,29.72526669408239
4038,29.7071622536481
4039,30.01517517460849
4040,29.72813096030834
4041,30.048089636860507
4042,29.98040324302734
4043,29.858316874163997
4044,29.863723988960853
4045,30.02616660735025
4046,29.942878364238386
4047,29.91665764108729
4048,29.704426343118833
4049,29.65977870404342
4050,29.884029102418886
4051,29.96537879904672
4052,29.886775306204
4053,29.978395498806073
4054,30.36254589900295
4055,29.68328098870593
4056,29.738889552641616
4057,30.05188173391145
4058,29.89919685951977
4059,30.18275082791743
4060,29.703201168338335
4061,30.22506627798872
4062,29.987444151168965
4063,29.93539182142285
4064,29.944148447799037
4065,29.644887505823792
4066,29.95609389089466
4067,29.80297833684925
4068,29.837623349464923
4069,29.61648517998249
4070,30.07157502724717
4071,30.104619631175535
4072,30.043800928446743
4073,29.615401113984603
4074,30.008017384855282
