Index,Numero generado
4865,18.350879656536666
4866,30.35130777956766
4867,30.578031390632713
4868,14.659997434549524
4869,45.05035543790135
4870,46.828869409793434
4871,5.9102974063377935
4872,29.293209428877386
4873,48.32429516168328
4874,13.820215332449909
4875,35.8896283047546
4876,35.60751722796556
4877,12.361297377033534
4878,18.695131178759652
4879,9.021744676195816
4880,6.669995378437247
4881,46.95576491524982
4882,35.2219676181206
4883,30.96695902589808
4884,8.860068317378342
4885,49.34123951558313
4886,13.41768937445005
4887,13.703313532435965
4888,28.650845668394197
4889,8.909483226977482
4890,8.963555954567196
4891,16.74975212472151
4892,5.355098864682269
4893,40.28008185102421
4894,14.412600264771738
4895,42.41095466909495
4896,15.270844645050957
4897,19.765106165451307
4898,47.76883813823221
4899,15.368174897063874
4900,38.18910152885959
4901,28.68942701471518
4902,41.925257496049994
4903,29.05905442101496
4904,28.46728282778075
4905,35.18704834407053
4906,33.8944039217713
4907,35.46627923630422
4908,29.366715034769044
4909,41.46284752046518
4910,33.929375969493634
4911,36.108773589745795
4912,37.21458186942521
4913,7.983405686930527
4914,9.897031023697838
4915,42.598587225173944
4916,46.955091051826415
4917,17.34308559132871
4918,40.49833379808117
4919,19.04295899816962
4920,43.8312678008768
4921,12.534886592611603
4922,35.0856554953476
4923,34.52085741215943
4924,21.221678053428025
4925,42.02414482689763
4926,32.67111413799946
4927,11.149861704005701
4928,12.760622852884786
4929,35.11206839792351
4930,16.04537914419302
4931,47.49343417338974
4932,11.099199871720343
4933,8.372034577697313
4934,45.782478039129344
4935,13.299750340153338
4936,46.30880699081665
4937,13.264402374143192
4938,13.312380120026308
4939,15.759462868171367
4940,14.819357098973994
4941,5.397083372078494
4942,46.849945523116986
4943,11.50680492966644
4944,23.235197254711217
4945,21.798044889025462
4946,6.128913043079508
4947,9.723431151911054
4948,42.01238117433627
4949,42.48110417021663
4950,41.53937298499694
4951,37.32659521566259
4952,33.39510456388921
4953,47.935987893657654
4954,7.520532762690745
4955,28.534254610374205
4956,31.654364996834172
4957,48.76922049700221
4958,36.29622786552767
4959,47.76737255262077
4960,16.449902521424043
4961,6.724168073505821
4962,46.704127419009865
4963,17.016635332532072
4964,34.37378596647615
4965,43.6703773266617
4966,7.642205982996732
4967,45.202280479056476
4968,11.022082567521217
4969,10.729729256445248
4970,12.06164514351025
4971,45.56062600824319
4972,21.636770828796546
4973,5.3506129429810905
4974,31.141281696620513
4975,32.100532343122296
4976,18.488755726569252
4977,9.827492331949497
4978,35.35789342639198
4979,27.36524979625998
4980,46.69618941319505
4981,16.841375781442146
4982,33.21704815771369
4983,12.111643189150373
4984,36.25211705063911
4985,48.820259852588485
4986,37.3716659617545
4987,43.1892447831745
4988,34.93468752598845
4989,22.59700784527882
4990,33.37546527055027
4991,46.76419449241188
4992,15.820383015481276
4993,7.476855322663889
4994,40.194996701155496
4995,47.13588277234407
4996,30.533249296189993
4997,8.270936650846599
4998,35.34032575813832
4999,28.27064120404907
5000,19.6213720531037
5001,43.33653538805267
5002,38.4069115814366
5003,29.565095120691147
5004,25.20716424239584
5005,35.12197865360021
5006,23.033350419458024
5007,13.954302282025502
5008,43.27494389043494
5009,28.647635954403732
5010,48.86181871757765
5011,29.65721943885241
5012,6.217125888491925
5013,36.86236815801551
5014,28.439475269738885
5015,12.768635205863934
5016,14.772611802736167
5017,29.694213219050926
5018,43.53401811579608
5019,27.385482338351764
5020,10.671537001738802
5021,35.844832866457416
5022,22.55954135105198
5023,19.367905597707853
5024,27.495837808837184
5025,22.21308212704395
5026,38.652865596326805
5027,31.130988241517098
5028,32.29409624111797
5029,43.3546260143186
5030,20.838890311014953
5031,28.883854073654383
5032,15.013061862992398
5033,19.011996179259803
5034,23.296548933132158
5035,28.638864352568365
5036,26.515609095648006
5037,49.95199543607752
5038,34.72846513704801
5039,9.488284950344461
5040,13.443267826765197
5041,37.53748636308254
5042,28.946878781020956
5043,27.46676835866073
5044,29.31911511315412
5045,23.2549463283603
5046,6.269087635174887
5047,11.325404986278848
5048,18.72098305937992
5049,40.81989603247042
5050,38.76289813195168
5051,20.250158028658664
5052,46.25430923931363
5053,48.997038054382706
5054,43.5874033298522
5055,37.859948201431536
5056,47.75583168446409
5057,12.31779273812555
5058,18.90139154871202
5059,28.262627519329126
5060,20.094966086086103
5061,45.0467446818492
5062,7.0684161565844414
5063,43.9291331896426
5064,33.50965784806694
5065,47.18156461315347
5066,37.101390672609
5067,35.201542337296786
5068,11.01775081361054
5069,42.081558820377595
5070,22.145632803224785
5071,17.07583619001501
5072,39.832105317933205
5073,8.843635948267613
5074,31.816289535856253
5075,49.26229554876247
5076,43.853621404465876
5077,47.0613645663354
5078,31.873961171593233
5079,14.046462641974534
5080,16.0475679140482
5081,23.36419981083795
5082,19.587160329259593
5083,29.61114272304435
5084,9.266606645858902
5085,23.48484354927165
5086,31.86604925386673
5087,35.9866717810399
5088,15.846175955705867
5089,20.16495961951008
5090,30.365502053863793
5091,12.297705345346817
5092,43.84479942411321
5093,42.89506010357525
5094,23.339313542033416
5095,10.032196619322375
5096,11.61443244830026
5097,16.743570735339738
5098,40.74468234024368
5099,26.579962432436957
5100,7.917455867178691
5101,45.48227108659395
5102,8.094567025293054
5103,46.53393735347625
5104,39.89262546245724
5105,23.634124538993447
5106,39.293012621711654
5107,45.500756997952195
5108,11.12121462463625
5109,16.795238788538
5110,44.17803973870497
5111,39.13049025477582
5112,26.3092956208752
5113,46.8514826392026
5114,27.38520656542932
5115,24.242486114950978
5116,47.113457822296695
5117,48.37468640987012
5118,26.986641267285357
5119,32.96238588506108
5120,21.92738530553319
5121,16.183120649143355
5122,18.562351136434142
5123,27.125803561150043
5124,44.91218963107741
5125,32.77116160473918
5126,12.118235426304155
5127,9.436035733114611
5128,41.27629025108298
5129,34.37688403333598
5130,28.944339175072876
5131,45.351291761069035
5132,30.47487787652905
5133,9.808458740304122
5134,46.89819737086696
5135,35.516520423225735
5136,19.032086647408327
5137,15.371430836810156
5138,11.555328844138842
5139,47.55421433387737
5140,14.463823589352291
5141,32.55356755181987
5142,5.030989218201389
5143,43.96521636581499
5144,16.778720360511002
5145,35.97108865141084
5146,9.366459517886362
5147,22.73087670225877
5148,14.983293433261892
5149,24.51602587408631
5150,6.573253275852808
5151,6.088239654007972
5152,5.821563588209564
5153,28.780664693480034
5154,6.86998809078714
5155,8.7528626082061
5156,13.119109507563119
5157,10.080943075144894
5158,42.00049285583367
5159,25.856168482031368
5160,28.54244042537749
5161,30.368121322671836
5162,23.973040486064217
5163,14.04711268092123
5164,32.602787836049544
5165,13.609775965525065
5166,27.202813498073052
5167,28.669843805952556
5168,40.2734610759018
5169,35.999125240630335
5170,11.603333406784852
5171,19.477092755427783
5172,38.02912382222094
5173,40.366021883297044
5174,30.268936421214395
5175,40.536048830103084
5176,33.76556685554348
5177,27.5422751484436
5178,6.552508939722651
5179,18.04988015529978
5180,9.356755190511631
5181,34.44448547294431
5182,42.025151853993506
5183,34.677150305673905
5184,39.80984351530094
5185,21.86274684564239
5186,38.04594147332067
5187,9.082157041141754
5188,28.47248134245099
5189,9.36355776223505
5190,41.718731589191755
5191,40.1602687139306
5192,27.856666870240513
5193,47.411046761799255
5194,9.712032719947166
5195,35.04991217130573
5196,26.302951740456987
5197,45.811603668320465
5198,20.327397178793063
5199,38.475647291946196
5200,26.04510342423286
5201,31.855340253821947
5202,27.66431622801317
5203,38.72241892313888
5204,43.89057173819711
5205,14.438947193889241
5206,26.219353711766466
5207,15.064759831612418
5208,10.314419183480558
5209,22.512589582521315
5210,29.562572273173075
5211,8.889078717958714
5212,5.67043539452079
5213,12.042957272108001
5214,31.41341237409011
5215,37.960492158509105
5216,44.860451242434024
5217,29.239557126059033
5218,19.45464709184251
5219,42.489476254016466
5220,34.82609201671057
5221,49.06556108904566
5222,27.584538050529016
5223,35.68210187112312
5224,26.300513679414347
5225,9.916843257883402
5226,16.22092711357149
5227,11.774044422755686
5228,34.36374675104156
5229,7.570173252967702
5230,27.842868852681487
5231,26.633915328997464
5232,46.76736933728789
5233,33.31968794739868
5234,25.35809250345548
5235,48.82209670401917
5236,21.60367114721505
5237,43.84726997130793
5238,18.454265439848953
5239,35.09054684482554
5240,17.07883043176151
5241,35.985411769027394
5242,9.758031859610831
5243,26.310170021872324
5244,31.75570636000522
5245,28.093013615694826
5246,7.426185387431522
5247,26.880560822067654
5248,35.46191375904654
5249,39.09362807329627
5250,40.05223053661535
5251,14.39146182629924
5252,46.75317845755965
5253,9.375411722955324
5254,17.533300480053345
5255,43.76567683701961
5256,39.47316052787422
5257,17.23425728149059
5258,6.898240818319724
5259,12.398936475755537
5260,49.122081455435726
5261,17.292478629250276
5262,11.194279610340676
5263,41.76450537930853
5264,26.3342653033855
5265,46.75992239339216
5266,12.636887928162647
5267,27.28609574076263
5268,20.85831757254141
5269,49.869068008907675
5270,40.65601900364863
5271,39.56977077211219
5272,30.2453080325505
5273,28.67472270984
5274,28.35527785504816
5275,8.69990269794631
5276,36.82881808825648
5277,27.639976275775457
5278,29.22170814677332
5279,10.614806887753126
5280,47.7393176803806
5281,39.39397170966428
5282,9.077479688409948
5283,21.545594964238774
5284,37.90371228228486
5285,23.353014731209786
5286,13.84601199432799
5287,37.724861892749516
5288,39.0056487248087
5289,27.90413466869235
5290,43.816436588332564
5291,8.905291043250557
5292,25.54154228678394
5293,42.88709885919929
5294,31.11734518388151
5295,6.119816352047238
5296,45.57482970862289
5297,30.820982744085903
5298,15.312471023459192
5299,36.40658555734872
5300,34.9738265659299
5301,23.720924095869282
5302,17.827753130403615
5303,42.75380953519116
5304,35.591010686343196
5305,46.316215650274046
5306,46.21457070292645
5307,33.1544645816679
5308,30.440546745103237
5309,39.54863820223987
5310,19.113984002064885
5311,42.31093449739044
5312,10.65445541327635
5313,25.834636935520603
5314,5.036409942020301
5315,39.759804150268636
5316,46.08380248665928
5317,10.403188259882358
5318,28.549655206556398
5319,7.981206035461392
5320,25.97688837319057
5321,48.42179662406086
5322,42.63832393340156
5323,6.3291733749280175
5324,25.036484095936988
5325,9.564413644633685
5326,27.705288347812132
5327,18.58180110013132
5328,18.522576010276083
5329,30.167802886530826
5330,6.180061078315612
5331,24.831398600099558
5332,46.35315673478031
5333,48.23178345904267
5334,37.68171014752202
5335,24.001381693098036
5336,25.016534769160813
5337,40.31910327225203
5338,23.897678990437726
5339,47.60782780358274
5340,40.91224257549655
5341,47.20596765760764
5342,29.79265560503859
5343,42.68120150491952
5344,43.17208847049578
5345,27.29768358416068
5346,41.748567478603626
5347,23.384179483956085
5348,18.278706257807137
5349,6.206264705888655
5350,25.39501706572799
5351,25.40171309071726
5352,43.524765132164156
5353,44.29753468837319
5354,16.251766006736062
5355,47.325784583018425
5356,13.743254485819365
5357,14.035019110826559
5358,31.877297772542402
5359,32.02171222358152
5360,47.18674754775287
5361,16.906341060727208
5362,38.39502140335544
5363,33.118418833460325
5364,41.13926878255039
5365,28.22444381985199
5366,17.392539671923263
5367,48.621305101999766
5368,23.811835129430968
5369,45.630941783232956
5370,40.85910989167597
5371,39.74787429673697
5372,11.389971420923
5373,24.505845235901344
5374,14.38766246703405
5375,19.616578334045887
5376,10.71480221750908
5377,10.205605321735643
5378,17.855559892385536
5379,19.94331193979762
5380,33.68664757689085
5381,18.851711245705637
5382,34.70671901099152
5383,22.73766177429187
5384,45.39728451244899
5385,11.259806743029207
5386,25.829577372657333
5387,19.8113507145591
5388,27.798961204298458
5389,8.4461513484029
5390,49.310676909069265
5391,25.1103171504767
5392,10.035070620184463
5393,30.206655360072453
5394,13.096697866466336
5395,45.75866059242426
5396,37.12623517394942
5397,19.36156866775122
5398,34.38059987679218
5399,9.694076896762608
5400,33.99490814302365
5401,49.21590097276709
5402,26.11470488974985
5403,37.105246880680575
5404,16.216317805587195
5405,37.74608266013505
5406,7.15794765611207
5407,6.264549713508636
5408,32.48969720797524
5409,9.252470161622092
5410,41.86758545455567
5411,20.770775979144066
5412,38.37859752818999
5413,21.278539245564716
5414,41.935371168662435
5415,17.6390165241533
5416,5.7944596005213915
5417,20.919985164196408
5418,17.177112801411717
5419,32.23448765191817
5420,24.071841868386695
5421,46.14440899115994
5422,23.630917749755277
5423,24.804886490746004
5424,42.86691771118834
5425,17.506003681656708
5426,36.688029514623345
5427,14.00863461429511
5428,12.13953776112073
5429,45.06544194979617
5430,11.532122937970605
5431,39.99005266359495
5432,22.822271394084893
5433,19.560231862026175
5434,42.06555337076638
5435,42.59519138175276
5436,28.6491254480422
5437,26.609793577382487
5438,5.046508659661453
5439,18.599340028382112
5440,31.504219255501795
5441,38.835433313395434
5442,32.50724777154265
5443,49.83163712390036
5444,48.636276576464056
5445,49.55349676289736
5446,22.555655951210042
5447,8.908688607056664
5448,19.495678269296057
5449,17.508753886472572
5450,7.654528770919287
5451,18.735042882123643
5452,46.775582293561634
5453,43.99567201381366
5454,8.931670571295145
5455,31.536990215046696
5456,44.391367599107916
5457,22.573562896464615
5458,29.72094872384972
5459,44.21681214747859
5460,48.24810128703999
5461,18.391762423244735
5462,41.544287624046596
5463,35.06860629294958
5464,32.88450187568801
5465,5.594800422155376
5466,10.45594178835971
5467,47.17613092264343
5468,43.936935792335575
5469,7.136862513694231
5470,31.592318126825408
5471,17.553488001302906
5472,25.42254658244432
5473,33.42340373261993
5474,15.77176262685086
5475,5.778389514992586
5476,32.169886600852564
5477,19.843445855007857
5478,10.574613228339068
5479,14.166385752620293
5480,10.122703135337865
5481,17.168693676509367
5482,30.534867209473514
5483,34.37065898305994
5484,47.87802656796343
5485,17.71556036345841
5486,41.153412238694244
5487,11.913388531081427
5488,15.653347985541268
5489,39.82085605988803
5490,28.40534277765117
5491,8.201052436526034
5492,39.07956946852093
5493,49.30426847403121
5494,12.607245112555614
5495,40.85014108287293
5496,5.689274026533987
5497,9.94720065198157
5498,38.640959621152284
5499,48.69187020958982
5500,20.28353268044554
5501,26.995396226592444
5502,38.90447290765596
5503,6.606384569385481
5504,20.04892148009531
5505,27.076989182526905
5506,45.344546082243795
5507,13.443263284235584
5508,6.914231223242637
5509,21.514512810450903
5510,31.912722402874948
5511,35.52214415907
5512,36.08194525389112
5513,31.68634443991859
5514,11.767114617792895
5515,29.90039369145874
5516,33.30324769452898
5517,29.905218687193713
5518,13.735707544500885
5519,6.014868981196253
