Index,Numero generado
7146,94.96897326638806
7147,100.2797781004427
7148,106.68925722524949
7149,105.2503144025122
7150,99.63490454157231
7151,103.98499406011226
7152,106.18973465923021
7153,103.46860663215857
7154,103.91963098875232
7155,95.14642517620943
7156,92.69849338871568
7157,100.68666558455801
7158,103.67263569369052
7159,100.19936462264633
7160,106.2919548248644
7161,96.3472192156109
7162,102.52811147417525
7163,96.26770239284461
7164,110.00347660027224
7165,93.34628601575277
7166,103.97863690864342
7167,96.22095143689185
7168,105.17411899041718
7169,101.40770919747251
7170,110.49323746607911
7171,96.01730174626925
7172,102.578025209306
7173,96.8912685537325
7174,101.01908122178739
7175,107.39272281891104
7176,106.1213240494003
7177,96.39031320600576
7178,103.67098482576195
7179,99.87983109154223
7180,105.89681498301233
7181,106.88411388699468
7182,102.30306719722792
7183,103.28487597316195
7184,93.655520834953
7185,96.6283211917617
7186,101.9429838550964
7187,101.17965995572197
7188,91.14557870997594
7189,101.09512986505715
7190,103.56377927670138
7191,96.32234158820155
7192,98.62837221369617
7193,96.24858570048325
7194,101.02682496671972
7195,99.9477829380854
7196,102.04726232347016
7197,97.32868046593862
7198,101.05352786620294
7199,99.88388529792431
7200,98.09636820743907
7201,101.81680530966793
7202,112.97224810609237
7203,101.3060196394376
7204,107.80174600739244
7205,102.47201239544832
7206,91.19269184665536
7207,94.43785834768464
7208,95.56343349738133
7209,91.81394951623359
7210,99.90339983340105
7211,112.94652443153186
7212,103.68117061382931
7213,100.4011263606912
7214,97.33470358972228
7215,96.90970418885732
7216,104.5085862301778
7217,98.76498092630126
7218,100.85632741372144
7219,107.18394307331712
7220,87.76742089863079
7221,105.81313182333876
7222,104.05340226913452
7223,106.55069635582792
7224,99.26648576506301
7225,93.87344980420905
7226,95.38616364952145
7227,96.70527873217932
7228,98.60999418513329
7229,100.11582897305438
7230,112.2893671985325
7231,103.14537574438877
7232,102.86368559581464
7233,110.41730223114263
7234,90.35878523091982
7235,99.2143316219669
7236,96.45246087143269
7237,105.40751072503005
7238,92.41044567930942
7239,104.23632761900197
7240,94.63222468197398
7241,86.00718212541938
7242,90.55031666868274
7243,105.21133345104482
7244,107.4496909271101
7245,101.28748794030959
7246,95.82505853898387
7247,98.92191700486757
7248,92.36109365759421
7249,98.26795936626954
7250,104.32594906216062
7251,98.37759789124391
7252,95.04036936861988
7253,99.71485471685469
7254,93.69803179975904
7255,97.31757396916895
7256,99.75873181146156
7257,103.71702223452225
7258,107.76699431494357
7259,89.32245043848692
7260,100.93658005415617
7261,102.05003234969251
7262,93.99749798360578
7263,95.9269665919167
7264,104.61522354540686
7265,101.12043256325221
7266,89.9152872056188
7267,93.54723544987824
7268,101.29069441878143
7269,97.80177453873486
7270,108.19821065903953
7271,96.46640100184898
7272,93.95261169844017
7273,100.68624542830527
7274,108.23320952940891
7275,104.4077433722146
7276,87.58513914432359
7277,89.6112467390532
7278,95.00466691457605
7279,102.93657129315227
7280,92.0951980050825
7281,108.61657523794558
7282,99.04793260604838
7283,94.40786637920255
7284,96.40813640761898
7285,92.61402856648064
7286,100.89622356585853
7287,96.43094641856939
7288,93.35487983066436
7289,100.09620520408946
7290,103.48110504897241
7291,95.46330746051432
7292,103.6245769845257
7293,101.30887007538439
7294,97.1836800079427
7295,95.58147534491202
7296,95.86767883869071
7297,97.02539245999318
7298,99.25136736378106
7299,97.01440946757047
7300,98.97435387319572
7301,97.99426273349553
7302,105.65658767164734
7303,98.97122600580036
7304,93.55352885259376
7305,99.13058017506062
7306,91.94238319526995
7307,105.71082425413935
7308,103.82311773900285
7309,101.69031835657651
7310,97.36831680757494
7311,94.37944958061185
7312,99.27317911612745
7313,98.18999002972305
7314,97.37885326299224
7315,101.86455397595641
7316,101.61522350511613
7317,97.73294797305118
7318,100.34325720238584
7319,97.00648434533974
7320,108.91694834713671
7321,93.12315694318438
7322,107.98415866499484
7323,97.94777884991151
7324,104.4120957196717
7325,91.35635554166348
7326,92.22671278247303
7327,103.45105684805368
7328,94.0835181974723
7329,98.07160284628817
7330,101.43744357235232
7331,90.57939985439282
7332,97.35596084297947
7333,102.37234964092416
7334,98.04974418545122
7335,95.77388839934238
7336,95.49145383442509
7337,96.99456090286115
7338,117.64976273215763
7339,90.00785965811866
7340,106.7773498215701
7341,101.98446278588948
7342,101.33879020845653
7343,102.28518652788141
7344,102.32242782749248
7345,101.63181806341643
7346,103.79360977596582
7347,97.01993056621886
7348,96.7919456762066
7349,99.85013412931457
7350,92.1108409520389
7351,99.4692566398735
7352,95.08622875050466
7353,98.46636744285412
7354,96.33559682111546
7355,104.01699081128909
7356,102.34664070713312
7357,105.80509569490539
7358,104.5343512693855
7359,104.9377399961534
7360,97.05407589437166
7361,106.86737800337588
7362,97.53508780097371
7363,109.7852940157197
7364,97.98171483457179
7365,88.40779499808706
7366,99.60014628491301
7367,98.94075621044728
7368,105.70617911070119
7369,90.59311163937717
7370,94.86334215319685
7371,99.26714958795243
7372,100.97567526087266
7373,102.63996682843518
7374,102.41087740608108
7375,99.39787619949973
7376,97.28369748162811
7377,103.46922099239954
7378,101.9271125300008
7379,98.74283020173851
7380,102.07291427692238
7381,98.14281383496902
7382,99.50858700841351
7383,104.57332964960739
7384,98.15836549310272
7385,94.1794831052029
7386,92.34638543870093
7387,106.33715131751731
7388,98.81152868298786
7389,99.0006435013821
7390,105.39949476382242
7391,102.74937865253547
7392,100.78633687134813
7393,107.97729298513018
7394,99.00107491466359
7395,103.05020828438312
7396,99.33151390838718
7397,101.43598971654998
7398,96.6329003200378
7399,101.08026049700086
7400,100.99039803142762
7401,96.09651707943632
7402,97.097325995347
7403,105.34465924160193
7404,105.37262382194524
7405,102.25741486502768
7406,99.1847877634185
7407,104.82600667344084
7408,92.6000931993319
7409,105.65174992171262
7410,103.4601564926786
7411,110.97948337347331
7412,95.99536985544087
7413,103.24484380125222
7414,89.52616501423422
7415,92.19800903649724
7416,100.31210333135427
7417,101.83711593244578
7418,98.48890485668862
7419,101.61474548368312
7420,94.64198864136735
7421,96.96784639963091
7422,110.72951782432614
7423,102.05085825169827
7424,101.85522799499186
7425,101.31965188163726
7426,104.49627022417154
7427,105.54836447284627
7428,99.94486020208983
7429,98.67782503941267
7430,107.03106726605776
7431,103.00824775069333
7432,95.00150873985264
7433,95.54480456902495
7434,104.26677338572622
7435,103.60039791204545
7436,91.0810835492233
7437,101.33279790742613
7438,102.87428800436223
7439,92.22152773966636
7440,107.11203061208772
7441,108.00953865942795
7442,97.89835799282586
7443,98.67596779816202
7444,97.55880974463652
7445,101.76195169881758
7446,100.97855951594867
7447,105.70018560582113
7448,94.8084010071699
7449,101.19887076098202
7450,94.76425762921556
7451,104.06756724198742
7452,103.10735776350622
7453,96.7381995164705
7454,101.41761013971028
7455,104.60893979357854
7456,109.64826536913995
7457,98.34320039626613
7458,103.88953819643447
7459,103.25959740544087
7460,102.99728320252225
7461,91.81384725558456
7462,100.81612846316698
7463,94.35792199838242
7464,102.82037723302315
7465,98.81656623477217
7466,102.6080317776495
7467,107.23100426866407
7468,99.05652529245273
7469,101.32872914474295
7470,97.82380146064307
7471,107.21387153394919
7472,109.5080076165349
7473,100.00787097079535
7474,104.30418246950956
7475,89.9070773929884
7476,102.15663273706588
7477,106.4040083809453
7478,98.84992611377774
7479,99.29873927383323
7480,104.05081739030223
7481,104.82791730438467
7482,99.2092224338331
7483,95.55087920520337
7484,88.4524853909127
7485,99.42618343558513
7486,96.71756835562907
7487,102.48267428248873
7488,96.08286191911792
7489,96.91726253549932
7490,99.41839403253157
7491,101.24986835871427
7492,106.9556377695322
7493,105.55819159711447
7494,101.22380502761173
7495,98.22133160885558
7496,97.28513534949423
7497,99.75453105103941
7498,93.40831192864759
7499,105.96810618146534
7500,95.73905052470398
7501,94.08050283129434
7502,102.79016096830736
7503,107.99476088349189
7504,95.52407433340412
7505,107.45876554200777
7506,105.01283830466947
7507,101.61097835192933
7508,103.99732919406746
7509,101.69015141921419
7510,99.69653510319633
7511,97.30125057336922
7512,99.93078002276135
7513,103.2666618651182
7514,99.06015807861112
7515,97.7165874937264
7516,107.23012900297257
7517,107.17383352219197
7518,103.39763396036714
7519,104.93444390778309
7520,97.39184184334736
7521,105.03902850338167
7522,94.09016150842689
7523,102.20599108854609
7524,103.91141492771641
7525,102.35418730506804
7526,93.00957956993132
7527,102.95075978392079
7528,95.61953039265913
7529,95.53745027770555
7530,115.83570522612861
7531,104.74733001875421
7532,97.27021923334458
7533,108.7802547961036
7534,87.49394955791469
7535,101.20308883956363
7536,95.87656607724622
7537,102.95809089920438
7538,98.10197248270313
7539,100.93799477475352
7540,112.02638595442225
7541,96.15389297085335
7542,102.1696396349822
7543,94.05412557960338
7544,99.52721251960493
7545,92.94625600722222
7546,99.31426284950766
7547,104.37146538779336
7548,104.2272465653904
7549,105.63384584685626
7550,103.8938404575183
7551,101.77538747258546
7552,102.33289976162631
7553,103.03720236559522
7554,100.05699969434303
7555,93.85589531790728
7556,103.43445516989394
7557,96.54937163560102
7558,99.14014517956467
7559,96.46009521138257
7560,105.01170155970486
7561,90.12950021824506
7562,113.87236838697366
7563,101.24322281490312
7564,100.97889545097048
7565,97.51171334042185
7566,94.59064127116874
7567,101.56576458050128
7568,94.32343406846591
7569,104.33575132866243
7570,98.73751470579018
7571,89.18206541030364
7572,103.95389842991968
7573,99.6096618207859
7574,98.40930511803431
7575,87.23766653705235
7576,103.37836342283003
7577,102.65926978744534
7578,102.34707123445746
7579,99.21453943198185
7580,92.43628311567113
7581,107.89419236563857
7582,105.76040517375088
7583,100.87410201518024
7584,109.77985241132237
7585,105.49883919151536
7586,105.7604787060786
7587,101.28735920786275
7588,104.61934435115856
7589,93.94620173529212
7590,102.93354350088767
7591,96.85335246966363
7592,93.99468186057788
7593,93.63541845181813
7594,106.65767138230308
7595,96.24898012984808
7596,95.64605164849306
7597,97.46257184259154
7598,97.65414991813022
7599,100.37667817701454
7600,96.55819778147601
7601,97.53981333081042
7602,94.43947195082005
7603,99.43258979107439
7604,106.1222494624866
7605,90.83530090837694
7606,101.32909234332078
7607,98.2076182084221
7608,105.8835760791331
7609,93.44250858323726
7610,98.09416742702062
7611,99.66533485194567
7612,94.74157297780924
7613,94.61843372885245
7614,105.0335897004771
7615,97.04907999037437
7616,91.35490132197585
7617,104.67172907174472
7618,101.49906867053595
7619,105.00802168140976
7620,97.0802775632225
7621,106.80829592730042
7622,99.84804393522978
7623,101.08080668857872
7624,101.42467097582075
7625,96.9489325160448
7626,98.9868663413981
7627,101.25979254464899
7628,108.06963605576267
7629,101.25561400987445
7630,108.05155908508226
7631,97.73424162475101
7632,97.73803243360663
7633,96.36848397145282
7634,95.65756464942817
7635,84.65763239375448
7636,101.0138205374703
7637,96.03268508868337
7638,106.85095259825101
7639,112.98419656185695
7640,106.87804039685058
7641,104.45552569520672
7642,97.22604592097872
7643,97.65330701099175
7644,101.94299173652887
7645,106.26727583405223
7646,92.15044839671732
7647,89.60345641801455
7648,101.59349360372096
7649,98.66758272551083
7650,102.51987999388207
7651,95.23618509822623
7652,89.44509382756894
7653,89.20386647407635
7654,98.01588863611339
7655,92.4664042519415
7656,99.26867766171523
7657,92.50106325349223
7658,98.39120403240017
7659,94.02284153960701
7660,96.94075666883437
7661,96.47447082515306
7662,100.42249731672607
7663,99.3130040832694
7664,106.24208858242388
7665,100.63078707323791
7666,104.10127188742088
7667,109.32468112502345
7668,102.8938648024023
7669,98.43176789830572
7670,106.38073188135819
7671,95.26483024297464
7672,99.42943253929077
7673,91.75803827605
7674,101.73955406885166
7675,91.35199820803146
7676,98.25994663472744
7677,100.28291083409772
7678,102.77293002940141
7679,101.68809898651998
7680,101.61490664908497
7681,98.93668642130383
7682,102.90409829640394
7683,96.99663681541188
7684,91.66261595820808
7685,99.84534486144479
7686,95.57651127193162
7687,106.89226272291266
7688,108.10022087012118
7689,91.90267748654733
7690,106.80629508655056
7691,102.19033199863948
7692,97.4979384526802
7693,96.98249894913187
7694,91.26183788244481
7695,96.57480640442007
7696,105.32906626030018
7697,97.52968607540554
7698,97.34107978205972
7699,96.35023573867618
7700,97.63626762191333
7701,101.23659289522952
7702,101.84769916210979
7703,97.46111394303036
7704,99.51741856968845
7705,95.8858807614023
7706,92.34041796360545
7707,97.94480387755613
7708,104.87445403152971
7709,96.73863283832729
7710,100.08884305328147
7711,106.35641951232365
7712,97.11947369909154
7713,105.10624187961909
7714,93.86727713649584
7715,103.87933003480651
7716,98.85523859769202
7717,94.24353966694936
7718,109.26597639741269
7719,95.18162946434246
7720,95.68314246247189
7721,101.74523286430185
7722,87.08465408781046
7723,95.28560101804271
7724,105.43534911630704
7725,96.23497746074173
7726,98.63388121050474
7727,101.19790249589997
7728,105.31386071955126
7729,100.34297520036715
7730,100.00133582130395
7731,102.64392565020883
7732,105.43737364644083
7733,102.777266133336
7734,107.64787881944551
7735,101.61379500203789
7736,92.92146349239461
7737,104.26938125084658
7738,97.61300692557442
7739,96.50784250498332
7740,115.02820800676525
7741,98.04647672236808
7742,96.77296346231266
7743,99.71504465249664
7744,99.09063813302254
7745,101.13995171446179
7746,110.38641678196383
7747,98.89300204256095
7748,95.1181012233497
7749,96.45688435835596
7750,98.8630328258794
7751,98.84423712954005
7752,101.48937642591243
7753,95.40611057653507
7754,98.72156305052462
7755,98.37926368256234
7756,106.43021937596245
7757,111.0045534813251
7758,104.95963003984541
7759,100.84361156891204
7760,92.14835042907544
7761,101.15601931669923
7762,95.54659429150162
7763,104.23382630329185
7764,96.34478598645694
7765,97.43383911369808
7766,105.09602094104703
7767,107.44520254645273
7768,91.67992593151907
7769,99.84314946146151
7770,92.09635585461673
7771,98.25774618688106
7772,105.99507846390826
7773,96.36778077901936
7774,98.57741356642367
7775,99.07009734150085
7776,102.83217169189376
7777,105.98581904826233
7778,100.48724235166698
7779,97.87842474054631
7780,107.47807486602187
7781,100.19842613427069
7782,104.8794984375684
7783,95.57578755173736
7784,97.58786809030207
7785,97.1445321582972
7786,111.43462001185031
7787,103.39339890554666
7788,105.92797130882528
7789,105.28145203876592
7790,100.39032166650951
7791,95.12238030050123
7792,104.38656823165547
7793,95.77771927495485
7794,91.61126927548246
7795,103.71747305595346
7796,104.27590867851919
7797,100.094372312967
7798,101.98202836254328
7799,91.55941072156328
7800,91.7724499472326
