Index,Numero generado
17593,52.80603541517216
17594,43.686043805381686
17595,55.980920310032516
17596,49.60868096912085
17597,37.19013157523226
17598,34.794598803998156
17599,44.53557412338013
17600,56.81214383425141
17601,59.99330226407733
17602,66.80600249478135
17603,48.0256881336369
17604,70.91852243267928
17605,32.31110694685681
17606,47.37813175722965
17607,27.13040432876899
17608,44.70261678871276
17609,49.21418110751897
17610,42.581473369470395
17611,33.3893793737408
17612,41.672588389985016
17613,51.43699650811675
17614,40.54466182919395
17615,32.16293989746326
17616,30.073462910115175
17617,60.459857329581524
17618,40.465345955619725
17619,52.44844518284686
17620,44.843680151653004
17621,60.094258976321484
17622,50.367235948926854
17623,26.59509571032015
17624,66.99647864380808
17625,50.37508352620446
17626,31.802449505601146
17627,47.97097337728072
17628,37.97916832817288
17629,49.51377180092644
17630,39.83417175508673
17631,50.51067683255414
17632,39.71374991769507
17633,29.653317601695466
17634,49.01889754988498
17635,48.804838173118114
17636,43.221518125990045
17637,38.99787539641399
17638,57.465904434809744
17639,53.84053963747692
17640,41.8932525931623
17641,39.705545063651655
17642,50.3801869096389
17643,42.677954382002056
17644,46.483944940715055
17645,64.5836303885556
17646,42.97074025325735
17647,35.13197227842922
17648,56.734574703517076
17649,52.5515395612653
17650,45.24509024424615
17651,51.07728833566883
17652,41.932106158755445
17653,42.31715129723951
17654,57.45500841327599
17655,41.80637453623044
17656,54.00492221461546
17657,42.345279622514695
17658,43.21801530914662
17659,54.04137039859169
17660,43.43796859564944
17661,48.75980635252317
17662,67.68650910054758
17663,48.830144172261434
17664,44.69070115104587
17665,60.4923394065688
17666,49.58050904195135
17667,46.74723797995944
17668,50.75381729178636
17669,42.769978947408184
17670,51.132332871457606
17671,44.6371527253786
17672,46.965454378895686
17673,46.0754886098161
17674,43.23305074517442
17675,45.441264695040445
17676,49.57540795739919
17677,43.81880651801219
17678,37.62837475950451
17679,59.35787809804627
17680,50.11513958276565
17681,41.229986754089516
17682,56.36073418681002
17683,22.771488526216523
17684,39.73617838526106
17685,28.018872788981042
17686,56.21780197802215
17687,47.13135521062974
17688,51.85835454760742
17689,51.23232348670265
17690,41.44771798361953
17691,45.618955643381675
17692,39.32967578488919
17693,45.9706273505761
17694,57.57224445636149
17695,44.09676025981029
17696,37.810896444485856
17697,58.67222388228283
17698,46.14603458833694
17699,47.08282688737134
17700,46.10492013855865
17701,42.77392213260934
17702,38.4049773168411
17703,37.78270728545397
17704,43.28819298991481
17705,47.700742357764426
17706,46.971990502513485
17707,29.780438923227752
17708,49.610394258002664
17709,52.416601531580895
17710,38.330344948208776
17711,66.69466206638351
17712,41.068237612970485
17713,50.17866837111368
17714,46.96134084281035
17715,34.912074108611655
17716,62.509279125483815
17717,26.466486431093635
17718,23.25649587195023
17719,45.957511687411156
17720,42.71061838197727
17721,30.82852374424214
17722,52.94838974351596
17723,32.514097521193634
17724,22.203413320364312
17725,36.55036143844512
17726,52.37847544561467
17727,36.58480568156792
17728,54.57998233479221
17729,61.255033267529136
17730,36.24580176672836
17731,44.3181402651775
17732,56.15860608838893
17733,39.168047538733475
17734,57.52302556706351
17735,57.066898077008716
17736,47.40265934221591
17737,35.50246205932147
17738,39.96539788097355
17739,32.29556965988315
17740,27.743995130216053
17741,36.867582826821256
17742,41.3185087769708
17743,46.9966630677241
17744,30.857774709820667
17745,53.87718373493441
17746,49.49319297635472
17747,56.606384073181786
17748,52.820540324918284
17749,52.64150903911247
17750,42.09931724955769
17751,50.50092161257464
17752,47.187320658505875
17753,35.4551784479214
17754,44.185578371432
17755,44.67756400855646
17756,62.192254220845484
17757,50.36141154237661
17758,40.7394605472045
17759,38.75678470515227
17760,41.47001101407923
17761,54.52636135979745
17762,53.124511203766474
17763,39.450932955282205
17764,52.40866085507718
17765,48.11734952277418
17766,41.01342954010645
17767,46.44918282476045
17768,37.83282928023625
17769,40.881215313542896
17770,32.68096930673836
17771,62.08161189221843
17772,51.07971475865912
17773,38.589979781903914
17774,42.76574069863602
17775,37.170712941082364
17776,56.52778297097283
17777,49.38637488450376
17778,52.88825055880297
17779,53.92911934449775
17780,52.26847127698344
17781,44.27762726221985
17782,62.284281912180305
17783,50.656696765219664
17784,62.645322869274175
17785,48.11865422057148
17786,42.068329019864294
17787,58.49591614820922
17788,69.59743448210506
17789,46.88397745037138
17790,46.539367776370426
17791,45.33852984581587
17792,39.092700550068194
17793,56.64766240291919
17794,50.27433561642625
17795,61.89462580060234
17796,54.1080894550186
17797,40.74346946827933
17798,45.047329456305185
17799,60.871275132441696
17800,39.99636573246331
17801,27.043985263025967
17802,30.98860635108402
17803,38.16376249116791
17804,56.13399706808808
17805,46.61603092836531
17806,26.49582418374264
17807,41.370352702615435
17808,55.1061148367431
17809,33.70443258036052
17810,35.808591080108535
17811,55.70527351457203
17812,55.1430872785775
17813,37.97328636262707
17814,38.268816335294225
17815,50.900490152781856
17816,35.421647883135975
17817,51.691646528808285
17818,44.1890886339864
17819,65.27611384395662
17820,28.583013225322777
17821,49.479125589743084
17822,51.850199747915674
17823,42.726185808661924
17824,41.19573080513894
17825,38.10146437322949
17826,54.11434333968093
17827,39.392701309347395
17828,60.728999029856325
17829,37.591608585503174
17830,38.038043563393906
17831,62.26720223916459
17832,39.600056320668536
17833,42.97530480618558
17834,31.27939926068233
17835,52.16988392858224
17836,50.89281817990875
17837,49.029467592530736
17838,51.33621841779643
17839,41.486171985404084
17840,48.17947639545523
17841,42.30202702708095
17842,57.03236754319777
17843,32.060941621547244
17844,45.19702266684413
17845,42.726001736718715
17846,48.149749718045484
17847,47.61706966878128
17848,21.974710548049
17849,44.36049982355978
17850,44.13853386369865
17851,54.027237813683215
17852,50.99025057122328
17853,41.236881030664755
17854,41.20832446363843
17855,49.03295285399608
17856,38.22583769937123
17857,50.47101627938379
17858,55.777243516185166
17859,25.120165684537973
17860,56.06760401039409
17861,30.221314083236813
17862,42.08415229837671
17863,45.947854208260594
17864,39.45453351604202
17865,43.50305938968545
17866,35.86691256788036
17867,58.62949040161518
17868,22.958164412434353
17869,62.57948917960732
17870,59.51676582212336
17871,50.54269427891868
17872,37.147107479469064
17873,57.58690519603262
17874,30.814715332318194
17875,41.03242155101216
17876,72.87688611795394
17877,38.792759404866636
17878,44.62052269768325
17879,36.35842244911428
17880,45.24181362147996
17881,47.13701841301127
17882,43.19810819517214
17883,52.767689917992186
17884,47.61575972387207
17885,47.60574005447273
17886,45.810349660728775
17887,58.15322522164065
17888,47.61984055998311
17889,43.35976634130295
17890,42.90724808973946
17891,50.89154798579106
17892,53.24979205528038
17893,44.033602244542486
17894,46.196287800696254
17895,45.247099905804696
17896,59.50279705795178
17897,54.22151126134052
17898,43.95599031869118
17899,53.189688507271704
17900,49.9628119733125
17901,43.641935043486924
17902,26.87555314299049
17903,50.54150527522742
17904,52.01300361780139
17905,45.98312476161448
17906,57.538425401934205
17907,20.91297592346173
17908,45.29223515093341
17909,38.138930515000034
17910,54.96148044722225
17911,36.88873486658046
17912,46.42449493221518
17913,30.765890346981116
17914,42.42382915466515
17915,46.191200124284364
17916,41.76587730984865
17917,43.468700625159265
17918,42.40452473466539
17919,46.72693073288548
17920,44.199429363019874
17921,44.36191636385027
17922,41.34040512243034
17923,50.58680164959679
17924,56.26373480459955
17925,58.30697129757678
17926,41.27342893229567
17927,44.354994754427196
17928,41.32872579875539
17929,39.67762539073017
17930,53.96600593502781
17931,41.72501580299852
17932,31.51183774001325
17933,47.50732163829562
17934,34.603215122631134
17935,48.11352437609892
17936,54.5673758507742
17937,39.10645511171239
17938,38.89541881767839
17939,46.62906302677317
17940,54.240721799828165
17941,40.28820468983752
17942,46.89990713658753
17943,43.957390636086785
17944,34.5584566590847
17945,52.00175796873709
17946,42.68125834416471
17947,24.949733872865654
17948,39.252182916857706
17949,29.973654235629596
17950,41.094749923514826
17951,40.357554304829314
17952,26.231728691233112
17953,37.12470606078004
17954,48.109911628290384
17955,50.81504735390972
17956,46.813090222190105
17957,37.20379133521612
17958,25.985797384961195
17959,32.56905121269121
17960,21.859889728701766
17961,60.05956619342264
17962,51.778750099046334
17963,32.113182033160115
17964,59.22447999412624
17965,44.61070145629523
17966,37.472015258545824
17967,46.133267416026044
17968,27.747982818132087
17969,42.52178978372491
17970,53.312001199886886
17971,43.270480299461966
17972,42.95653696365096
17973,61.22634237812547
17974,56.209834331090775
17975,44.18466974442395
17976,28.568708167348117
17977,41.060428242441404
17978,48.64167157940463
17979,39.37894561308566
17980,45.074281522446284
17981,55.72366974312926
17982,47.20329842326979
17983,39.8955524703903
17984,48.644024190765066
17985,50.37157641029153
17986,40.10656939899381
17987,47.82485561012534
17988,34.02116393736232
17989,61.85613734794783
17990,40.513703036666016
17991,34.207071636106924
17992,39.172622426923986
17993,57.07516536299632
17994,45.96632834389219
17995,53.7406983368708
17996,72.18705501248724
17997,50.704467869089406
17998,45.976992430799285
17999,35.81287337801112
18000,55.591156239988656
18001,38.678763901894236
18002,45.76771325146382
18003,42.38966809921803
18004,30.30822348758398
18005,51.18539928032131
18006,43.279510636030516
18007,48.620161027889864
18008,33.890279302588716
18009,40.13864065327574
18010,41.5710126078687
18011,45.924808653740776
18012,55.43362465308847
18013,65.70001845988918
18014,32.55167379215183
18015,70.00672369480223
18016,48.04214749873326
18017,29.407746340276233
18018,58.55739327462904
18019,50.6300991296481
18020,37.863579627688246
18021,54.58612427119992
18022,44.16250431445464
18023,38.54449779752553
18024,52.050240769552154
18025,17.00439137592161
18026,30.160358406078963
18027,20.614716158170484
18028,40.56902492230435
18029,52.32962081859215
18030,40.405136702392674
18031,59.00028963651447
18032,52.048472638998895
18033,23.961745957805594
18034,55.36908837035287
18035,38.510364770112915
18036,59.84637339278596
18037,49.22196930403807
18038,29.341470623834066
18039,43.43834942462225
18040,61.49693229843716
18041,62.428149704107184
18042,23.398745773511394
18043,45.27219564595783
18044,56.07984693829646
18045,40.18096767960516
18046,56.259916200550926
18047,28.338163273505643
18048,43.27154977434091
18049,50.479982757436986
18050,69.15242668073506
18051,47.07685595748942
18052,57.614009497488645
18053,40.204876146578556
18054,34.551086643334024
18055,65.73715648688648
18056,39.16561037920102
18057,34.81555921445481
18058,52.59195122455371
18059,36.932730673831614
18060,33.32396988126227
18061,44.96098612707894
18062,45.16099224075522
18063,19.151411906441925
18064,25.471883588630238
18065,34.3691890874507
18066,44.610582789062626
18067,48.090775267863506
18068,53.92390783008452
18069,45.78328214611984
18070,43.20575466790502
18071,64.72929416686921
18072,51.33264297597111
18073,37.6333163631158
18074,48.60465322639644
18075,26.080812455905352
18076,44.10970814471715
18077,50.0494377742037
18078,35.673324432071425
18079,43.56624519229072
18080,29.65215458664701
18081,32.9626602014513
18082,40.52910625813007
18083,49.15641968205205
18084,42.31916773297148
18085,60.03748467743632
18086,37.03809694366314
18087,42.9524242359924
18088,53.201372220167926
18089,42.48578504518635
18090,37.24439498900685
18091,28.587275539565628
18092,46.30216535633661
18093,34.895916554370814
18094,33.93350075799384
18095,51.35306251046315
18096,46.4292231089064
18097,40.0515474181387
18098,45.04705814653387
18099,30.116241166537964
18100,43.98587491296705
18101,30.46033758698152
18102,50.99431541912584
18103,48.07853176840388
18104,27.282597744482814
18105,42.038640468647166
18106,29.91628083629945
18107,34.154447740414525
18108,35.54999951667249
18109,59.60058567327723
18110,58.51607986327696
18111,50.096954935905735
18112,40.60571955913231
18113,32.272473021096246
18114,53.653468035367965
18115,49.842776425565084
18116,24.46544561403207
18117,49.36360759306375
18118,51.624457003131596
18119,40.40416920256499
18120,53.19027578841846
18121,50.85925147725915
18122,45.532231309843745
18123,53.42158875252462
18124,42.86721151402647
18125,41.228478014322654
18126,41.48606268238651
18127,50.66283722169419
18128,41.65166346599941
18129,39.09062328327135
18130,30.82045123611865
18131,20.694537033647208
18132,51.614812686590945
18133,18.723748138489924
18134,55.55866560183971
18135,45.79039313758603
18136,38.56966101510711
18137,54.27232884519748
18138,45.321409542880396
18139,48.434715867838264
18140,64.18198996309741
18141,60.8924802899994
18142,58.30107458951874
18143,51.79650237251642
18144,62.53440202684333
18145,49.422167337097164
18146,34.16896243368885
18147,36.30272355330899
18148,37.41425808404
18149,46.2502132990857
18150,34.29057972840262
18151,30.34614916524872
18152,51.63141267441698
18153,41.269550417898344
18154,49.70784701947557
18155,53.06041421993413
18156,36.73296183305555
18157,30.80980637435545
18158,37.98881994694931
18159,17.60866109833767
18160,45.621042416031436
18161,40.31481345568149
18162,58.6190392896741
18163,18.351092131452234
18164,48.41782240742641
18165,44.650191483059615
18166,36.801620126894235
18167,61.190408330204434
18168,53.91698702018323
18169,48.63285642463122
18170,43.70785857921298
18171,57.486277156802565
18172,47.88440733060954
18173,34.68500107707205
18174,42.08442939204731
18175,29.336066370914192
18176,41.60773117511396
