Index,Numero generado
9335,23.265875207096634
9336,36.21313462175155
9337,28.26467091024538
9338,35.38734688056577
9339,30.71148559984069
9340,33.294765154713254
9341,26.75727836302284
9342,31.606709630327835
9343,25.875760183737682
9344,27.101964072958985
9345,34.19667314957397
9346,30.85990371112155
9347,29.391532206306064
9348,21.58696035495717
9349,27.137987247903318
9350,25.827233515141003
9351,27.23195165201203
9352,22.911419411703186
9353,33.3058947855247
9354,27.311150126954924
9355,34.044799399447136
9356,25.040716759396492
9357,29.781229260900727
9358,24.693612718202488
9359,33.00146641853985
9360,30.949765458323366
9361,25.49384335155625
9362,25.777092508056107
9363,27.25906791245089
9364,26.119687542245767
9365,28.78319256083675
9366,35.76311138906811
9367,26.62286222298838
9368,32.085981746384086
9369,36.958385812831324
9370,33.70269808040438
9371,28.03254850256668
9372,31.081068382293022
9373,27.4073842529857
9374,29.337155009680792
9375,28.73862255322647
9376,32.93109726570347
9377,27.51601585285752
9378,35.67885933795911
9379,24.834848957488834
9380,30.76243568632653
9381,32.12485542877687
9382,34.53478878083726
9383,19.89292144922456
9384,32.19483404529401
9385,28.209395472812744
9386,28.296387727128604
9387,37.973676519939495
9388,23.556732172747775
9389,32.36672450670794
9390,25.8355822835594
9391,30.898839705589694
9392,28.24200608964002
9393,26.739317997987065
9394,30.77999341970143
9395,32.2685273802695
9396,29.58483694512119
9397,25.00539420978091
9398,20.20596254203312
9399,36.22838421417209
9400,33.524182539123075
9401,31.60981899421125
9402,31.630133852089628
9403,28.813178273250045
9404,32.21199615782957
9405,24.314257982447984
9406,25.91726404876126
9407,32.20319552797373
9408,28.85954794734355
9409,29.548227871217854
9410,32.891707591425565
9411,28.62410827964637
9412,32.72331855593007
9413,31.617547866172387
9414,32.980158645010185
9415,31.001899547970975
9416,28.843867176548063
9417,31.562943666731837
9418,24.24715034642685
9419,29.854144150542872
9420,30.989657040529707
9421,27.64290163451561
9422,29.299775810381355
9423,25.323096763999217
9424,28.70882984483092
9425,29.839143441196274
9426,32.94075013769224
9427,25.888577831053006
9428,31.326214335659625
9429,33.33936532793571
9430,36.79544507742243
9431,26.73563161607358
9432,37.246087016857494
9433,24.9074102542399
9434,30.81573363768316
9435,31.322922706754397
9436,23.881134003721666
9437,29.793848941016268
9438,27.669757224466956
9439,27.166467168708472
9440,33.26833059484906
9441,28.04190640423996
9442,28.876987235243522
9443,27.083200423237717
9444,29.316174862044292
9445,21.128217114252745
9446,26.78741594607982
9447,30.57627670229166
9448,31.099983824965804
9449,26.200087997579637
9450,36.55543424643068
9451,34.31272972930469
9452,26.81187499359424
9453,23.795152249579615
9454,29.037142638393167
9455,31.551340076873583
9456,31.775373391225102
9457,26.055106609500598
9458,28.86257457584827
9459,36.60634655221331
9460,31.732886468253596
9461,23.9285173173738
9462,32.53167915073459
9463,39.32208965970787
9464,27.132016718479427
9465,37.966792493617994
9466,34.68982936282992
9467,26.346701931992463
9468,32.58207698381028
9469,28.96808047194926
9470,30.668079964215174
9471,32.981066678237376
9472,22.27628055640657
9473,30.21132232823513
9474,26.950000503602112
9475,27.39092335836134
9476,29.568222458366474
9477,35.557560270063675
9478,33.788884233425854
9479,21.852891898572224
9480,27.055736750443987
9481,26.26938377897433
9482,21.512977469347213
9483,30.293877806900543
9484,24.631888925245832
9485,25.18765551117104
9486,31.084088851716228
9487,30.818407574245274
9488,29.114724050803503
9489,24.016479162942225
9490,26.848853218050266
9491,32.33668990481484
9492,27.85719312375858
9493,32.870675418728105
9494,30.40297783187485
9495,35.38065348606365
9496,34.72696643649611
9497,27.697960565982623
9498,35.833802106982
9499,32.341037945586095
9500,33.84095404675611
9501,28.449116117904907
9502,29.646262072361004
9503,28.259934642808474
9504,24.250856743401542
9505,22.660874050282892
9506,24.519527765349128
9507,29.987128611669466
9508,34.39808408073608
9509,31.96197417319385
9510,30.237081485699267
9511,29.677887875276944
9512,29.3745753816211
9513,30.43390190174382
9514,27.814771437689625
9515,27.65261551524619
9516,32.28429457364103
9517,29.625636569778376
9518,32.25061859992131
9519,30.18939289833908
9520,25.80801542765677
9521,25.593056719570683
9522,27.28780813061384
9523,33.653257402227425
9524,30.614859656328175
9525,25.529599496162543
9526,29.201891325442872
9527,33.22484343838476
9528,25.743840046543912
9529,35.687192241159735
9530,31.23561739048564
9531,30.28500196910646
9532,42.70682897381995
9533,30.170887587813905
9534,32.851740029631905
9535,26.04300769936838
9536,33.79944157044744
9537,33.84543913931501
9538,31.745782907364863
9539,26.073874681924917
9540,31.06882051058439
9541,28.211169897928578
9542,34.89495287809261
9543,35.95667348194101
9544,28.669246974579043
9545,17.846015994054884
9546,32.94492342744166
9547,34.00409544278524
9548,30.3084260568326
9549,30.56300418260604
9550,31.21179887790611
9551,31.461508604921427
9552,26.75872504260044
9553,31.697687092275352
9554,29.053696539061615
9555,28.776830939843908
9556,30.667245771977683
9557,24.065026314683962
9558,28.51342855519865
9559,26.49146970444417
9560,33.7576724694607
9561,30.792244878542423
9562,31.57419780494
9563,34.407427925607934
9564,28.74259457806692
9565,27.236926481648897
9566,24.948483037078198
9567,25.20053764552943
9568,35.19021565903324
9569,25.967442572473
9570,32.470397122123934
9571,28.640970864022478
9572,26.624229047970125
9573,24.33178238531177
9574,27.703441614322404
9575,34.409370154907066
9576,30.218908707464628
9577,26.35391871208468
9578,30.154404093189314
9579,28.544064492464024
9580,28.87638730971523
9581,28.302512976493784
9582,30.1799712601726
9583,31.845141799663157
9584,25.935150653877656
9585,33.22245525605884
9586,30.116946336193816
9587,25.082557919487353
9588,34.015988562780905
9589,24.967786171296474
9590,26.37392483109615
9591,36.225553552053654
9592,36.96919863934302
9593,27.30140258464429
9594,28.526980808822564
9595,31.531348841160415
9596,31.394467470195362
9597,34.18807082811139
9598,34.788354207426565
9599,29.173059914032333
9600,30.20005267726122
9601,33.769376453369205
9602,27.556293930250128
9603,21.843800103073136
9604,29.078781629138994
9605,31.257485542411096
9606,27.883658800054818
9607,33.16323037515278
9608,30.225827336648816
9609,21.36284733328717
9610,31.226018675939507
9611,33.09291345732711
9612,29.233942425348925
9613,27.485143687456613
9614,33.47269241359459
9615,29.04146384461434
9616,30.96842073958054
9617,32.62926226356183
9618,24.469186151007193
9619,31.046935756837936
9620,27.052308243495567
9621,41.3942720978234
9622,31.52820919139686
9623,33.84883173245467
9624,28.57278938937614
9625,22.559007971858303
9626,26.676903570133696
9627,28.18726963424222
9628,23.59152658417729
9629,30.62392868649321
9630,35.25418777587174
9631,26.801141709543607
9632,27.296525514250803
9633,24.90764596472775
9634,27.002265686555063
9635,32.355359452714104
9636,26.173981110006324
9637,32.728303985422514
9638,34.9913633845997
9639,28.21049445526558
9640,28.237001229823008
9641,28.615805359579962
9642,32.447541283301405
9643,30.359945989718607
9644,26.48874994788418
9645,32.42831107565839
9646,31.119692264702213
9647,32.00230493639042
9648,28.943695392818693
9649,31.95750949062446
9650,34.72374337790368
9651,29.36798086850286
9652,32.79517526524096
9653,27.806119704424386
9654,26.661672781265867
9655,27.574612826335084
9656,27.352382462057218
9657,35.225014409965155
9658,33.15287544284749
9659,28.05876946775464
9660,30.341241346661285
9661,21.4910471178808
9662,29.24211862754649
9663,28.425614432501465
9664,39.86145670329536
9665,25.305441682946565
9666,32.774496180888995
9667,34.88665314857662
9668,36.72667848843155
9669,38.61579644768897
9670,27.861603202367853
9671,32.352181183228225
9672,23.29593172813972
9673,39.25174704823958
9674,34.2923726994144
9675,27.3238623458973
9676,32.136662469369234
9677,32.6045184295792
9678,31.55633501988657
9679,30.42611979611128
9680,33.9283390757139
9681,27.382674960180793
9682,33.67974029444171
9683,26.89599266018323
9684,38.11738443350153
9685,32.8129559102904
9686,29.352292058349995
9687,29.84481055325089
9688,37.5307314574508
9689,25.16410697376732
9690,37.89615631605364
9691,25.24322999507473
9692,34.80670052660945
9693,28.51666129456875
9694,21.114690088611404
9695,29.23268280970499
9696,31.907559658038995
9697,25.12014600042884
9698,22.06095597692811
9699,22.499066642751345
9700,30.55488812858081
9701,28.25857549139344
9702,37.387487314044186
9703,27.958771452727603
9704,26.215519301951417
9705,25.948815233606783
9706,36.035003401180575
9707,26.49406862905363
9708,35.03182275602239
9709,35.24455463721924
9710,35.468880099290054
9711,26.58665264382529
9712,30.141466112954898
9713,33.598029688004864
9714,26.424094269635503
9715,34.07601132829453
9716,31.14470715576391
9717,32.22724065881675
9718,34.18121430257702
9719,31.168324010616434
9720,33.83684477482495
9721,25.762652879071762
9722,27.86228118978767
9723,28.630879765045414
9724,24.740808169993453
9725,26.230698901379277
9726,26.411096136440314
9727,33.54761838404271
9728,22.72074720947033
9729,32.06058604675457
9730,24.35927004532352
9731,39.16767074718247
9732,34.640834443572004
9733,29.538615782907236
9734,20.92666391618385
9735,25.63709002524541
9736,29.57249937735295
9737,36.19161665118503
9738,23.539395518242067
9739,33.29998809762583
9740,33.18690556732121
9741,37.124362349135964
9742,34.15072738351898
9743,21.288146478601192
9744,33.28393100311622
9745,22.81966706917906
9746,28.535280476126317
9747,25.500033658194727
9748,29.93616752042836
9749,25.985596804207205
9750,34.72398607655784
9751,32.580493101826185
9752,25.379877412318486
9753,34.794368196314366
9754,27.63520330411641
9755,29.7219690738031
9756,29.6508440977506
9757,30.76416406018537
9758,33.32984707756896
9759,27.250686849097445
9760,28.282811551651832
9761,27.325900131631265
9762,33.078939240485035
9763,30.92484887626902
9764,34.782753459460686
9765,31.657423203347772
9766,22.26959370948143
9767,37.53174567167092
9768,23.505306774686822
9769,26.594738226131845
9770,34.391231457785075
9771,25.932576040661594
9772,27.484866907474004
9773,27.2244367469399
9774,28.630570277445404
9775,30.056483796101737
9776,28.675019642861546
9777,34.2408933146083
9778,33.71447610457912
9779,24.682857532167937
9780,27.47347308050569
9781,25.77196430772807
9782,34.53864215540273
9783,24.87867998046647
9784,27.48022891566769
9785,29.800143789328594
9786,29.804120156717428
9787,34.70278505412385
9788,32.096720330773685
9789,34.83848056880904
9790,23.99327747976562
9791,29.559268450540422
9792,29.934752962152874
9793,27.92478719991064
9794,35.231737856544704
9795,27.22534230600266
9796,29.374438096852778
9797,35.403737089314845
9798,28.137183808648167
9799,31.279771641617938
9800,28.84388498334998
9801,30.241033081058394
9802,30.491440359090504
9803,22.097508060151583
9804,38.7754707632765
9805,33.0696032627455
9806,32.898171512006144
9807,31.305217930165956
9808,36.795241406726284
9809,33.00265197933393
9810,26.24639171300857
9811,31.080700785471603
9812,31.640415593619757
9813,20.947518120433273
9814,35.90356457286817
9815,21.617842193855505
9816,26.363472541740958
9817,36.69930019553329
9818,21.71845517971851
9819,29.457472383165104
9820,22.386754183419498
9821,34.199303073614345
9822,24.472071521596202
9823,25.068317302319716
9824,36.46577506133691
9825,26.860107381478244
9826,15.995758207582421
9827,33.463562280544934
9828,23.46707924189283
9829,26.38438013009837
9830,32.28318247953339
9831,33.503459548761
9832,29.02067205752058
9833,24.97280837532766
9834,30.960047277002992
9835,24.98956842241553
9836,34.722047356423744
9837,27.86012859122586
9838,26.82232937034267
9839,31.68740956210871
9840,29.706013097510596
9841,22.49859688434737
9842,29.715092883726793
9843,27.857312618599327
9844,28.68021368775258
9845,28.610907899248563
9846,31.154984981080197
9847,27.168634228663237
9848,35.71684391027086
9849,25.290475731905573
9850,32.29163627407007
9851,26.606528444201846
9852,31.506138918063733
9853,38.660241096154415
9854,27.484769743262444
9855,26.286341669017165
9856,36.5531684730434
9857,29.87549423739169
9858,36.05500320041499
9859,26.331937614163973
9860,35.37130910419955
9861,25.789331949609988
9862,33.464129158498736
9863,24.124539636781872
9864,33.36391882055297
9865,30.060211754005902
9866,26.856986266439954
9867,29.529002594240886
9868,29.151634814642378
9869,30.978547699475108
9870,29.95352520955629
9871,24.656812869609478
9872,29.61410348509877
9873,26.00494307958836
9874,29.96001697161001
9875,27.539105683405786
9876,35.1358103176161
9877,31.666812655870864
9878,29.859608518934937
9879,37.59133431695033
9880,31.172359073838855
9881,30.153886981042277
9882,24.97813060150058
9883,34.75131535271025
9884,26.023052570872032
9885,26.190336406809237
9886,33.380937677920954
9887,27.477051829446864
9888,34.97450125671608
9889,37.03253937002167
9890,35.30070219066063
9891,27.0246501752704
9892,27.885533939571676
9893,30.754271716027848
9894,26.913772526046515
9895,36.40802979940211
9896,31.692430672660155
9897,20.408791363878645
9898,24.25269280837886
9899,28.10360291318347
9900,25.05345841409744
9901,28.036125767718914
9902,27.30651700666471
9903,26.798219317491007
9904,32.246744839234594
9905,27.19975714194297
9906,30.718183121952443
9907,28.692789396269543
9908,32.260594682797176
9909,30.490066571028777
9910,33.40185548256511
9911,35.33748356790033
9912,27.235190857161072
9913,31.81102072342442
9914,31.300817792442572
9915,34.42545755175173
9916,30.70984138244342
9917,37.67766032038933
9918,26.435967096755306
9919,30.567255035127452
9920,35.25169436223433
9921,35.39930840450049
9922,31.695295678245994
9923,28.78427171364658
9924,22.28302661192919
9925,31.39439067600055
9926,28.79873308178349
9927,39.08147482008165
9928,30.760505172991685
9929,37.334181649283074
9930,25.61913183473922
9931,30.019471744864866
9932,28.839961138806466
9933,31.86513997167078
9934,35.16040204995108
9935,37.41344387231556
9936,34.75448998530262
9937,32.09539842628425
9938,28.086919960346144
9939,33.1368749085596
9940,37.08201045771049
9941,25.802351223156798
9942,34.08786522294615
9943,30.699043528753496
9944,28.94408111871184
9945,29.590479772989337
9946,31.786865436240753
9947,24.912649857751493
9948,33.72285805373809
9949,36.812023578600666
9950,27.576714544214738
9951,38.56330186208448
9952,30.666144381318382
9953,24.839439139448224
9954,28.223589839787046
9955,29.874191529370982
9956,27.99323106696504
9957,29.290385778960154
9958,29.453626385722764
9959,29.940798854674455
9960,38.252362915511746
9961,26.758756030504617
9962,27.086082459312248
9963,33.04987123929391
9964,29.10677635393222
9965,27.935383807563557
9966,27.379917425624505
9967,29.407029173812003
9968,27.461217717983047
9969,32.60690569492517
9970,31.21464785157715
9971,25.21671768483438
9972,26.59298326780703
9973,30.740452770725447
9974,27.34929438358133
9975,24.591378279900674
9976,29.27026686538151
9977,37.56497482928775
9978,30.191822343186633
9979,30.27411199270938
9980,33.82852071049644
