Index,Numero generado
12250,101.96378440585079
12251,97.37947993906758
12252,92.47855091289173
12253,103.35000014168837
12254,98.40136290506837
12255,99.63411384320369
12256,101.192778637793
12257,98.61340066700313
12258,92.4807810609569
12259,99.19487739634896
12260,100.11719402229699
12261,108.2602962944131
12262,101.62939287389351
12263,98.21482345222269
12264,101.88577498060197
12265,97.53620753667681
12266,91.23499781564949
12267,96.94341480197163
12268,99.99394965592134
12269,95.70958493452909
12270,103.3158646224247
12271,97.96558694259626
12272,104.86201528102455
12273,96.73003619737757
12274,94.23676963578387
12275,101.47115437879981
12276,98.32899562145141
12277,93.6456621313917
12278,92.7232914270994
12279,103.5305110245683
12280,97.14792448878138
12281,94.39319820487859
12282,103.17943282144509
12283,93.28277576576659
12284,111.47921721027211
12285,107.34838985687477
12286,97.2066735208287
12287,94.88164728508576
12288,96.75767003933163
12289,98.53368671769861
12290,96.18634764651392
12291,96.56063458256162
12292,97.9730259911733
12293,111.320955447327
12294,104.05313787475238
12295,96.92827044131094
12296,102.22010471824692
12297,106.43425598120308
12298,99.73580089854775
12299,98.92068729760777
12300,93.76129267515347
12301,98.74198840197722
12302,96.14938433796226
12303,107.35867185113192
12304,101.69591650996934
12305,95.18742826399978
12306,95.94104445687017
12307,85.29678093683542
12308,106.53844536281281
12309,94.16065566253648
12310,91.76128646527282
12311,101.69975846664988
12312,107.53019513499747
12313,106.82107880518498
12314,97.44089818229685
12315,97.44143431762518
12316,93.40538681844653
12317,97.57692121695534
12318,105.1146314949001
12319,107.38478946178567
12320,90.92296770639108
12321,97.42835050972603
12322,97.12023894866896
12323,97.05216418204625
12324,102.0975686932632
12325,93.7936878250268
12326,99.15559012125898
12327,98.85662666298907
12328,95.01795781872526
12329,100.68372745040325
12330,86.78828971045442
12331,103.9307253443397
12332,102.69830021433717
12333,98.0118197931537
12334,100.35479475740799
12335,95.70256298598176
12336,89.86163624629783
12337,96.68280491516418
12338,102.50867534120613
12339,98.37198985061269
12340,107.64955275877806
12341,93.73299580827323
12342,97.7065481363369
12343,97.06866160011121
12344,101.85494922468719
12345,95.63128594564958
12346,94.09856702153805
12347,95.80378515082597
12348,97.21531070592533
12349,94.72688342780596
12350,103.53020583376728
12351,108.93984314097908
12352,100.42154707077744
12353,99.90393188671844
12354,103.57401664793043
12355,102.6237542707274
12356,101.16617818381819
12357,96.66235872421966
12358,105.4030308107916
12359,95.99307896339253
12360,96.89688847146238
12361,96.83205119777733
12362,110.10238934118573
12363,96.20749654307967
12364,102.14080199940565
12365,97.30302187261233
12366,92.3517327794342
12367,103.72434550134145
12368,110.78689059685638
12369,101.55371054623167
12370,97.77591924779952
12371,98.87183318033314
12372,101.09067225173197
12373,109.70037377231337
12374,109.0310711483134
12375,91.21857134279068
12376,96.73434969381987
12377,90.92087557578398
12378,94.54994188141669
12379,95.9284388960491
12380,98.9811627620762
12381,105.25470736127997
12382,94.09652192560576
12383,98.6287098038754
12384,99.34005550006884
12385,96.00528039395954
12386,102.30759007544596
12387,89.62979128852672
12388,98.79568089052214
12389,105.0123585282181
12390,104.48137205227847
12391,103.60699949855105
12392,100.99367797738611
12393,99.54299992263589
12394,104.122874673667
12395,108.32724926932141
12396,101.48240705056807
12397,96.028067906509
12398,101.82874305161614
12399,101.74387385439006
12400,96.40260160366464
12401,94.1396705657271
12402,98.72666110734528
12403,98.13455665232303
12404,102.58640068063633
12405,108.33644835354305
12406,102.68940262697069
12407,104.10221714493615
12408,102.24301703547246
12409,102.50266530032872
12410,104.03278400903413
12411,93.45103525868961
12412,97.9092634164414
12413,103.53841998124062
12414,98.6371760816353
12415,94.9872101379535
12416,105.03647281713562
12417,98.18052184937801
12418,99.77575717714248
12419,96.0149297153449
12420,105.1564175743188
12421,103.4997753947023
12422,97.95196214995644
12423,98.6280724672211
12424,100.66827123947913
12425,95.05489134344978
12426,101.12098259638122
12427,96.08722696438373
12428,91.69733743760429
12429,107.80587344674241
12430,106.5882914706176
12431,104.60700626121982
12432,94.34231007999858
12433,104.79708301625257
12434,97.19853642806014
12435,94.87012382781583
12436,105.63611900727346
12437,94.12242550584281
12438,98.07361289740392
12439,96.80647040072584
12440,99.14187147463272
12441,100.5570646922299
12442,105.35977511028923
12443,107.95182529900613
12444,101.36794512345952
12445,95.05752454911308
12446,96.92549747875961
12447,103.04758526925441
12448,106.34702772681698
12449,104.02998490887315
12450,99.86746662326964
12451,100.41852485837396
12452,100.84796012756064
12453,107.90371553800813
12454,101.35082730270778
12455,93.29987511901544
12456,103.5294395874605
12457,99.18626105503641
12458,104.39307171770729
12459,105.44845397778187
12460,100.28779752192769
12461,100.93233240753297
12462,96.60486452943626
12463,94.02277364971847
12464,106.79761145305767
12465,97.93083546124065
12466,99.41532970549632
12467,95.20618083777141
12468,102.32666139784313
12469,105.3735667643995
12470,95.85098154592468
12471,101.77099564139249
12472,97.0306466154412
12473,100.12702462506347
12474,95.81533200348596
12475,88.50362533123231
12476,103.16018847362488
12477,101.80424051709679
12478,109.4288365671783
12479,99.80056952908461
12480,92.17097853680325
12481,96.16298346401192
12482,95.32195030445159
12483,92.5723130389695
12484,97.94836328309239
12485,102.94373435856963
12486,96.83418112992334
12487,100.33899766389301
12488,94.65475997426621
12489,92.19237697482413
12490,91.02738108174424
12491,106.26427266446215
12492,98.55205808759648
12493,101.97840710581863
12494,106.38145504915678
12495,104.56324092902624
12496,104.928832635532
12497,101.99821094906187
12498,87.65382379605273
12499,102.58034661380162
12500,99.11915493905866
12501,98.90802106932172
12502,103.57644220104098
12503,102.20106208470199
12504,92.38821865359488
12505,104.25569451469123
12506,92.75739320310133
12507,96.57021304718911
12508,101.99172311221139
12509,101.70538934816793
12510,97.70465623702322
12511,96.16898353724234
12512,99.71304704490076
12513,104.04480858046955
12514,94.7299161020707
12515,111.82981792334898
12516,93.54467822876848
12517,104.71498278019483
12518,97.68535343419511
12519,107.24158588400864
12520,99.41003622726362
12521,97.19828155298961
12522,93.31463212986381
12523,99.45757494629274
12524,105.416417447359
12525,101.58282315164442
12526,94.55470855100903
12527,99.09856340692858
12528,102.39948109407021
12529,97.18022707136227
12530,89.48710446606805
12531,99.75246473893712
12532,90.62178268471476
12533,99.55964830511061
12534,109.23993062024081
12535,89.20662414783736
12536,99.49978739054592
12537,93.5589190172698
12538,94.44437913530533
12539,99.09536732181192
12540,88.77561182362332
12541,92.34674402402766
12542,101.56912391590933
12543,96.12010459330388
12544,93.79330246727069
12545,108.08887799321458
12546,96.79807245993533
12547,94.11894665754689
12548,109.78201959090502
12549,92.07292080573524
12550,96.22824795745193
12551,97.25182844937699
12552,99.49029930244241
12553,93.80583810244853
12554,105.26131077150013
12555,102.99119119321975
12556,100.6099197776082
12557,98.41893462522974
12558,97.55013739767762
12559,104.55802098936023
12560,95.71469862217424
12561,97.41148339362971
12562,103.3996182536173
12563,106.9345080825877
12564,105.94067160711282
12565,96.14438808942464
12566,108.33661337430611
12567,102.500891266739
12568,98.99307387058974
12569,104.04343930863428
12570,97.10235562274435
12571,101.48940952360816
12572,98.16540536449168
12573,101.49158900253272
12574,106.5255979928369
12575,97.99369923616808
12576,97.39748880759547
12577,96.39784180816707
12578,86.6185915173043
12579,100.39626288475601
12580,97.3752864133768
12581,102.64259264547282
12582,95.86957473023186
12583,109.34191073125584
12584,103.66500440625695
12585,99.67632841847815
12586,94.77144518371564
12587,104.24462109665241
12588,100.7893501958134
12589,98.44805752117522
12590,99.8150784304907
12591,95.60195648690937
12592,102.9951111903161
12593,98.18922690234677
12594,106.6371101183906
12595,98.73758406113008
12596,94.356597453246
12597,102.4731862079143
12598,92.22404224828779
12599,99.33598074225905
12600,108.86953057318574
12601,104.45133946497
12602,105.43309919854534
12603,105.86553414520915
12604,108.91987527121002
12605,106.38965429421356
12606,105.9600737581182
12607,100.58732716708451
12608,95.7718249115668
12609,99.9146094045542
12610,97.8740629049252
12611,106.51619930867565
12612,106.67004907350633
12613,110.24979405058261
12614,100.80697003754462
12615,100.98982328689833
12616,106.97627514057957
12617,93.47815067780401
12618,106.18071226772722
12619,91.01625719523824
12620,105.27501894728556
12621,104.76156501356138
12622,92.1838601514701
12623,97.34461756285366
12624,93.53963259194151
12625,94.17446112497638
12626,96.97174237459885
12627,92.83217828491291
12628,97.5119881617552
12629,96.20977093916487
12630,104.84729768292549
12631,97.33249302596808
12632,99.08024859779448
12633,95.02174989664208
12634,103.90556274135585
12635,97.36130572301438
12636,100.7921770954345
12637,102.51752199285711
12638,98.72402069322675
12639,107.17117675929723
12640,101.76694129079027
12641,96.8013095800038
12642,99.49521486007077
12643,103.30828344573176
12644,97.53926356085397
12645,106.89238055076113
12646,102.36169831206446
12647,106.25062921531301
12648,90.19490769682794
12649,92.86987358707026
12650,109.20717600441017
12651,99.80955220989642
12652,104.98909193268345
12653,97.0776369692772
12654,97.12065641797678
12655,97.83203343568192
12656,94.88171920278948
12657,96.27217019838263
12658,96.11552920799642
12659,100.24224433209162
12660,99.1364713681969
12661,92.84765128540344
12662,102.11035755695087
12663,96.74977761484081
12664,105.28642118263416
12665,99.1027171606202
12666,104.90352584561528
12667,100.60791001994993
12668,97.24893288572991
12669,104.70144809796385
12670,102.99195702489135
12671,98.81854342510692
12672,97.07725611068207
12673,104.3831198338113
12674,104.11670045509229
12675,100.35877106288255
12676,100.87496731068354
12677,97.30337805715047
12678,95.85493537908297
12679,97.48042870872082
12680,96.23515918508421
12681,104.87585960151611
12682,91.82370571125634
12683,101.21294693360335
12684,103.27990419441727
12685,107.6242095020549
12686,92.80489627266563
12687,112.9139537491408
12688,92.73213107124515
12689,100.15154594129164
12690,103.00159077939865
12691,98.9831029878472
12692,100.77510792259025
12693,85.51042586588459
12694,99.96834738686273
12695,99.9799743065834
12696,100.67299443959179
12697,107.98468242318499
12698,100.83415883060393
12699,93.66983319782823
12700,99.89583582762194
12701,106.83161714373732
12702,105.03862060067532
12703,101.1220861255579
12704,87.5166414049855
12705,103.74462461109299
12706,95.06419084086968
12707,100.35827100742429
12708,91.89177877662802
12709,97.84276762573784
12710,112.26245574548977
12711,97.98805960342278
12712,98.29759720500817
12713,100.80783568096959
12714,103.6283968790326
12715,101.34800890012862
12716,96.319134013645
12717,101.02707099889415
12718,95.2564801522713
12719,97.23905170704046
12720,97.08740010954912
12721,100.66296933594784
12722,106.38622722736179
12723,91.72130926954081
12724,94.23587725306037
12725,92.5661921673189
12726,99.32172750249113
12727,110.86551046764752
12728,97.37380221129597
12729,99.87679179491916
12730,95.47279004949165
12731,103.12078593912321
12732,103.96978606081832
12733,102.16819830934018
12734,103.20248517051564
12735,101.36089308277143
12736,99.24242160794104
12737,105.96609927226636
12738,102.14180710919432
12739,101.65101882685724
12740,93.51045928812803
12741,105.41579361897185
12742,96.90959116660413
12743,95.20428457563595
12744,114.5683806045529
12745,94.89605075770449
12746,91.87557731226539
12747,90.3429011405334
12748,106.53396469323594
12749,113.94904733780903
12750,106.67492021298162
12751,99.74396780966731
12752,105.43540477826718
12753,98.2923763732834
12754,107.2195278576507
12755,92.77795861535924
12756,105.93019820815174
12757,101.0080792920704
12758,94.55545580413074
12759,101.92281292559964
12760,104.38074911044893
12761,104.58128622079778
12762,92.44728363062576
12763,93.69819641666136
12764,102.84393716826037
12765,100.95638527517835
12766,104.64411299712764
12767,106.41735438106691
12768,94.87608420665447
12769,98.44212072359062
12770,98.49340647955277
12771,99.8546165878075
12772,92.58386061500453
12773,91.49986138871594
12774,94.19569939417765
12775,95.20035258400299
12776,106.392236807726
12777,103.44491823893567
12778,102.53421162874723
12779,100.42442386842677
12780,99.27456724606871
12781,88.86152360849972
12782,100.97120431742862
12783,107.3401991894635
12784,96.31213413052687
12785,94.32787373210641
12786,95.40967413836798
12787,95.94615901641781
12788,103.70200145414795
12789,104.51239807093351
12790,99.38645468837987
12791,100.60250305725839
12792,98.14447422703492
12793,97.5857529705707
12794,107.2110677127187
12795,105.19299841514983
12796,93.8959117754546
12797,96.65445713332542
12798,110.2542114657522
12799,106.80591909864003
12800,103.69286590945829
12801,94.69415609422698
12802,106.03042036662977
12803,96.38577215792196
12804,101.81995736470827
12805,95.44358631579023
12806,105.66226015303097
12807,102.31370735491682
12808,92.62731503149645
12809,104.78837812610516
12810,97.73046815448592
12811,101.4789437391981
12812,96.19759223284235
12813,100.7806811940607
12814,103.29773163660599
12815,104.94981077498304
12816,99.60410215200132
12817,95.89709812420422
12818,93.16500579430651
12819,99.23112655634658
12820,95.6525331574647
12821,97.74508283419061
12822,94.54294153460697
12823,92.00001975041502
12824,101.45254633485479
12825,95.34159683714074
12826,95.892198661882
12827,91.10591681148098
