Index,Numero generado
4250,42.76708625764759
4251,37.25232912466591
4252,41.292050971332614
4253,44.54690446987677
4254,47.134660545007236
4255,47.907081163858415
4256,46.357763917621256
4257,40.884730356427816
4258,47.236892162276675
4259,43.42686315130179
4260,43.06181107299684
4261,47.40716071716934
4262,43.039752752175986
4263,43.59190965443721
4264,47.81106778683758
4265,45.43427081702234
4266,44.29489968687918
4267,42.585833865505506
4268,48.28846180415792
4269,49.408976688080095
4270,43.25051313485996
4271,44.18526420756585
4272,42.1261897928829
4273,39.62496065692461
4274,42.56085462099033
4275,46.83370316172578
4276,45.73031362879528
4277,47.207791515848406
4278,51.88568050489805
4279,46.29488637723208
4280,39.795257089138914
4281,44.59525108653864
4282,45.55430505290041
4283,47.7945833656855
4284,40.18803937994409
4285,41.738637472864646
4286,49.56680987994385
4287,44.85527254238116
4288,50.735248008572555
4289,49.48033924148422
4290,45.25411869881554
4291,45.707553157534036
4292,45.157171581209774
4293,43.598696620718265
4294,38.62792475490157
4295,46.90180940729954
4296,46.734515428337225
4297,45.57599127178222
4298,46.955438624939475
4299,39.340126478500736
4300,39.638664197778596
4301,43.80288919293442
4302,40.42946055588662
4303,54.04782584899441
4304,44.8621648784592
4305,45.19934761443582
4306,47.756092635247704
4307,45.51371771672005
4308,46.30787786417525
4309,48.30437613793592
4310,48.8306175799935
4311,46.636067029961985
4312,44.77945930793265
4313,43.20610962141377
4314,42.854974768073845
4315,43.955842441880854
4316,43.5063477789726
4317,42.923674671250645
4318,47.11942589131923
4319,46.03985261017476
4320,49.198849123223894
4321,41.57631941441067
4322,40.69994101091258
4323,48.661296919201696
4324,42.54029491152878
4325,42.557373134448405
4326,45.340564081436405
4327,35.24000417445876
4328,43.34787808355668
4329,46.39930237279668
4330,49.40323943598628
4331,43.840759829775656
4332,42.68467970428706
4333,50.52189362195198
4334,46.22173477644904
4335,43.89076041489976
4336,43.06684939403139
4337,42.38608855966136
4338,47.84972384037243
4339,40.37524026974856
4340,45.34620632411942
4341,41.25315179118369
4342,46.35664683937539
4343,47.26610884040096
4344,43.09735760187685
4345,46.590656510193746
4346,41.86331013492551
4347,38.3680138311062
4348,46.82697889477146
4349,47.733026264135255
4350,50.72547688516233
4351,44.33833308055704
4352,47.57974169497055
4353,43.46728343984259
4354,44.432017427480126
4355,46.40243927329809
4356,44.243001008124985
4357,43.99193005024625
4358,51.8677084872731
4359,49.1820122887073
4360,41.550307789088265
4361,43.921499653869354
4362,50.88147432777309
4363,41.41530210075386
4364,46.54790070323365
4365,46.37237686621016
4366,43.076408091623605
4367,45.77622759289315
4368,43.36538931927759
4369,40.26792272676147
4370,50.75547495853377
4371,45.43802736712672
4372,46.96787543649299
4373,48.85351874549687
4374,42.36232922302614
4375,36.75033337638012
4376,45.45462738324991
4377,44.1871762325196
4378,42.205196728282
4379,45.241116170423766
4380,46.02373713716768
4381,45.68873859364935
4382,42.87226454522932
4383,42.579698578194396
4384,45.65812002903874
4385,51.0996938596344
4386,40.192424734033466
4387,40.86900812119412
4388,46.95102269902111
4389,44.810501613104485
4390,44.85021737965742
4391,43.95280537355672
4392,39.23004341641637
4393,42.63403402984821
4394,43.19533626579805
4395,48.38315789970847
4396,47.11340575396437
4397,44.4875578887059
4398,45.98345503002351
4399,45.314658103755804
4400,41.56591891449827
4401,48.204596859215215
4402,43.72564301919518
4403,46.90331012133628
4404,43.064017913949435
4405,46.21102525347875
4406,48.80125386625665
4407,45.84891369192461
4408,44.778644722129144
4409,48.28984068093179
4410,43.320818804409924
4411,41.51707019775546
4412,45.15330790561558
4413,39.45160716218598
4414,43.021044232907414
4415,43.48546274371833
4416,44.05624811473457
4417,35.13782243759093
4418,42.50131832358048
4419,43.75817693645383
4420,46.78431114666033
4421,43.54330357110729
4422,46.24159644798345
4423,44.297014812131025
4424,42.23340265266465
4425,45.538608059576845
4426,41.37984548479336
4427,45.50373646349602
4428,45.96749813640452
4429,38.51833132293231
4430,47.12979503506829
4431,44.47869210260278
4432,40.75303138077337
4433,41.847193275203715
4434,46.616944630951686
4435,46.539722926236934
4436,47.07191967254906
4437,46.287348494216715
4438,46.58324867739925
4439,48.86765612858389
4440,40.819648949750025
4441,44.39306559876635
4442,45.136299148825685
4443,44.013026155970216
4444,48.67628513760708
4445,43.716485790622
4446,46.61130700854985
4447,48.023208031079626
4448,43.690636363717466
4449,37.333681760458006
4450,45.6962302627029
4451,46.19194606527677
4452,37.534742698720464
4453,44.0879510659855
4454,45.6429379264343
4455,47.665639077566965
4456,44.94952663955528
4457,41.644505756063595
4458,40.37723394602015
4459,48.25415141022811
4460,40.34454625328452
4461,44.981828415165
4462,49.72854515407242
4463,47.382937330324076
4464,47.46586953327362
4465,45.86287536369684
4466,39.74837984281702
4467,46.64945740081022
4468,42.71585816313994
4469,48.739856351388
4470,43.213665215747156
4471,45.575573230205485
4472,44.07451139016855
4473,46.93310763064448
4474,42.560131092152275
4475,45.706407099359225
4476,43.23596776304691
4477,43.55033123976912
4478,45.22414648152429
4479,41.36527992148195
4480,47.202624818031175
4481,46.09314249166012
4482,44.92944951456619
4483,38.91052284913174
4484,41.806134735974204
4485,45.66139704338689
4486,43.58545331090323
4487,43.36140106048616
4488,44.314337756670426
4489,43.887426794016854
4490,41.4874906883102
4491,46.171387819041136
4492,44.85095409847077
4493,44.88099059064499
4494,38.551395174875594
4495,42.33235833876791
4496,37.944274714368014
4497,46.694913320765245
4498,48.319988451448054
4499,42.519087659684175
4500,45.31335269986138
4501,42.24498377330764
4502,46.71493952186255
4503,43.48097502328408
4504,45.66713694698816
4505,43.31103832838118
4506,42.42557569666876
4507,41.803838118288716
4508,48.09695889545998
4509,44.38267896281322
4510,45.84939456827051
4511,43.4518625603654
4512,44.25749950103246
4513,44.50417589601234
4514,41.61061415707886
4515,45.00898168718365
4516,46.312311845926175
4517,43.61698254871074
4518,45.403284728239036
4519,49.045051187741834
4520,42.81414249260419
4521,42.12596706741989
4522,53.00925236182792
4523,44.755891823367875
4524,39.29560948034627
4525,44.55120668962805
4526,46.00771689492026
4527,50.179924739347086
4528,44.760357628055026
4529,42.738244871440465
4530,43.11879911037164
4531,45.13049288300049
4532,41.94661903525149
4533,42.63830403970821
4534,44.506811757791276
4535,47.23686557347605
4536,47.30475929368712
4537,38.29745681281487
4538,46.81793613577282
4539,44.332296727155835
4540,47.79365804663435
4541,42.301477587122854
4542,40.919435177940386
4543,46.289578025737235
4544,45.58165391330403
4545,47.41122861290499
4546,40.468614471352666
4547,46.984077072729306
4548,47.75413700627022
4549,46.42234484627653
4550,43.85217159158224
4551,45.790089590844666
4552,44.47160513551684
4553,40.56568559561901
4554,46.11511752213037
4555,46.281936256281924
4556,44.5736412754441
4557,48.029756442531
4558,42.13981226046672
4559,43.12495174109044
4560,46.82181788969442
4561,44.31545837721641
4562,45.7148391580749
4563,41.29665910912568
4564,45.77539764905439
4565,48.66326932115529
4566,43.910338270155364
4567,47.05296315932968
4568,46.30922175195555
4569,52.37898950743191
4570,48.67520505953799
4571,49.373707338279104
4572,40.7862463820416
4573,39.91573785975592
4574,45.13513335329407
4575,44.87927682131704
4576,48.19204584203943
4577,45.828235380891854
4578,41.88300865446892
4579,42.841515229160855
4580,47.16598388711907
4581,41.96279055336335
4582,47.065336463746554
4583,44.01141005338236
4584,41.28710410925709
4585,46.531214176678574
4586,41.44487813392463
4587,41.5123855675787
4588,48.39193638958068
4589,45.50130402760662
4590,44.710962376143456
4591,37.954127784284374
4592,46.76405957070186
4593,41.895901174157416
4594,40.22834872977042
4595,45.88193601844584
4596,50.281804406363584
4597,44.131369599092984
4598,47.22738002287211
4599,52.63383563438961
4600,42.73606610549327
4601,44.57398849091934
4602,45.600835377157104
4603,48.02768881105745
4604,43.18505665879131
4605,45.780615775294216
4606,49.037938732958914
4607,44.69758911838514
4608,43.1618041554139
4609,41.21134108712333
4610,43.973625235223956
4611,46.784655208664184
4612,47.37515082123708
4613,42.89233506637859
4614,45.053127883824956
4615,49.18368838075686
4616,44.422698113116084
4617,48.98152695311153
4618,47.06592966263859
4619,48.3661760575638
4620,46.77585740470005
4621,43.42838401664707
4622,41.16719132896637
4623,45.869289260741326
4624,43.73994477500455
4625,45.72833063809443
4626,47.25862055713513
4627,40.84886259005728
4628,40.82128287024218
4629,42.567785204735
4630,48.65058944850885
4631,47.465317180384524
4632,46.378031368001714
4633,46.76253054755435
4634,43.62724252852205
4635,39.462762194316355
4636,48.74437256856455
4637,43.60647343179054
4638,45.454464064901785
4639,44.92759136892845
4640,46.016976379733286
4641,42.755356597961125
4642,48.735917567604076
4643,44.347228419482796
4644,45.682073792589414
4645,46.76921300047205
4646,42.816260321232186
4647,42.02700191013982
4648,47.40412988229412
4649,39.04567761916075
4650,46.38010931356337
4651,44.32654242624233
4652,40.65407136163118
4653,41.75719970775861
4654,42.58285920762296
4655,43.78428104188128
4656,43.69248082613095
4657,42.29840737022882
4658,51.58218118595745
4659,42.691282469685646
4660,47.308282326754515
4661,43.99946829640456
4662,45.59978855815818
4663,50.891023139764656
4664,44.72700277757468
4665,44.627806251673135
4666,45.42738508674511
4667,40.62137182496234
4668,43.83583319262399
4669,39.23451768609561
4670,47.103908766380506
4671,41.15832977153636
4672,44.52617032182651
4673,44.845383819981194
4674,46.15815637642836
4675,41.08659505212385
4676,46.69211193866821
4677,43.637900251610695
4678,44.715868662764294
4679,47.72735785437292
4680,48.57758417846149
4681,46.666181077053025
4682,51.187301610090174
4683,41.02497924413481
4684,44.9230044120501
4685,44.38026524969361
4686,43.0801120143519
4687,46.769084418577044
4688,45.12541230073795
4689,43.87763545442617
4690,44.117985971159854
4691,45.26992781464548
4692,46.96858617841833
4693,43.329817680313575
4694,43.50974869695789
4695,46.13525077172465
4696,41.92581448059371
4697,39.49875353581271
4698,45.374208164588
4699,53.81325615439682
4700,46.632477201542336
4701,42.73480989524401
4702,44.18886637374464
4703,42.754217833755405
4704,45.33271822179433
4705,48.484741457474954
4706,44.71774065451288
4707,45.68874446646119
4708,44.83868210374453
4709,35.80545067758925
4710,52.44406695506653
4711,46.87715744379639
4712,40.36542851029037
4713,43.53912813923388
4714,37.98489506479246
4715,41.681419973865026
4716,48.16459145164455
4717,40.315434622566464
4718,42.31180870685055
4719,48.35420367987572
4720,45.311238509652064
4721,48.412250319479774
4722,46.83853653408015
4723,46.41773876298708
4724,51.31833584753291
4725,50.83271784211068
4726,47.36642777296733
4727,41.502148496895906
4728,39.04005930208574
4729,46.106986329749645
4730,45.20246624006153
4731,40.32640368032972
4732,45.879753376972914
4733,47.04183119387941
4734,49.01023159980198
4735,46.91213916566261
4736,41.53900240333479
4737,49.72171465709114
4738,42.432025671771875
4739,47.002349756613
4740,49.315230379083275
4741,50.552665849980336
4742,48.63414959496493
4743,40.4974041742226
4744,49.3404199428776
4745,47.345864021619015
4746,45.139116460867214
4747,44.88489620746432
4748,46.09152220967404
4749,42.79076903061976
4750,46.11849160993968
4751,50.50899092208321
4752,43.13919436648636
4753,44.18213394413583
4754,43.37490963244023
4755,45.54604928880779
4756,45.37006337242038
4757,43.055259910865054
4758,46.02577403393021
4759,49.3349901021115
4760,42.31858338139983
4761,42.95428563948811
4762,46.89938201608481
4763,44.9084396460331
4764,48.6382520486574
4765,44.805178785007996
4766,38.88293158573018
4767,45.399280910522016
4768,43.273418919814326
4769,40.48961240775749
4770,44.13588623575014
4771,41.0342437970351
4772,41.58344325931742
4773,43.257953364468605
4774,44.605684130854584
4775,45.61922866289904
4776,40.87493737949255
4777,43.989660037745594
4778,41.793521472105276
4779,44.04022970478778
4780,41.08402532763811
4781,49.68228320714493
4782,39.41407603845903
4783,43.493194201521874
4784,53.01762843327238
4785,42.77166169565384
4786,40.30353567780814
4787,41.163991595639686
4788,45.01430416352262
4789,43.26253347841943
4790,40.933721038555504
4791,47.453417206748924
4792,42.908841175586936
4793,44.15272752071135
4794,43.00403763386395
4795,44.6624824405457
4796,48.344092435954956
4797,44.54261082809876
4798,46.14647840231572
4799,50.26907630299135
4800,47.478498993804756
4801,46.34247757153428
4802,49.54927801950317
4803,40.43960240712724
4804,42.362104669932
4805,46.39964285981617
4806,44.930627879915484
4807,44.04671277631589
4808,45.59492970312922
4809,45.46355459640948
4810,45.480718452776
4811,45.47775178740102
4812,44.564134575638526
4813,44.58789073040192
4814,47.169245709675124
4815,47.10490817418319
4816,41.818415553706494
4817,43.19432753676317
4818,40.88911021732286
4819,46.08341339842198
4820,41.62130906432151
4821,41.406953299739556
4822,41.47079491848972
4823,39.6711205812849
4824,46.897727454194275
4825,40.15630651167536
4826,42.49003314354788
4827,40.61274169169806
4828,43.421194144173235
4829,44.443634162293336
4830,45.175415728314746
4831,44.330599500044634
4832,42.53283859996409
4833,45.485817651698895
4834,51.24735073158558
4835,46.49289944556276
4836,45.95398535700352
4837,41.743682012852226
4838,45.08536180184269
4839,47.70218862555697
4840,46.70360498565362
4841,51.01036358538416
4842,40.8760922544123
4843,41.39567933196299
4844,43.90829703494493
4845,44.909002331992625
4846,47.9383925338993
4847,47.14007384498314
4848,43.377752564794456
4849,45.717777228590954
4850,44.12929787810756
4851,48.77811361305833
4852,40.60237827059172
4853,46.09795261381714
4854,44.61386527808451
4855,47.87740247539714
4856,39.363197798543155
4857,46.42283971750039
4858,42.38679847126886
4859,42.64345287393817
4860,47.54982073627663
4861,40.465088106069196
4862,40.84408158276567
4863,47.76345165608259
4864,49.9190908089667
4865,46.91718642530968
4866,42.25360918232695
4867,45.762502266281246
4868,45.194973094956595
4869,45.17440301986723
4870,43.342279534714514
4871,41.971416036423506
4872,47.043812286826984
4873,41.74828122323685
4874,45.506749233070536
4875,44.4404296356434
4876,46.6989285356607
4877,45.220422103319756
4878,44.64774868836686
4879,47.38562200899095
4880,45.43051295339289
4881,48.4196724594316
4882,42.055325089462265
4883,46.571191555823354
4884,41.148486816214955
4885,43.465567249311924
4886,41.90659039060595
4887,44.901680193319386
4888,46.685768894222875
4889,47.25306025024831
4890,41.91784181205502
4891,42.03629781179352
4892,46.18384928941167
4893,41.71769415187445
4894,39.474205228029945
4895,45.45402865322729
4896,43.56911784488196
4897,39.61134166093812
4898,46.84921717151865
4899,43.577438889483766
4900,46.68797991036633
4901,41.79949145670521
4902,50.147936583497675
4903,43.385300382083734
4904,45.09418031433114
4905,45.81872369981917
4906,43.22485102383753
4907,42.16919615054144
4908,51.2135866261309
4909,51.19320016477436
4910,41.75312964608582
4911,49.204722934527695
4912,40.79731936332363
4913,47.00365157781486
4914,43.21874251190658
4915,47.604340802064115
4916,38.609114864938675
