Index,Numero generado
7270,7.741201688958437
7271,6.6430943116556485
7272,8.892239000251578
7273,9.8169131260786
7274,7.160923433028569
7275,8.780933041889481
7276,7.757273235326388
7277,6.15010076092545
7278,9.503821996507117
7279,6.3423811132516095
7280,7.0078346618171405
7281,5.223781615959991
7282,7.401883198932946
7283,9.205444234893534
7284,9.251692116127824
7285,9.154782359558364
7286,6.358722512335843
7287,8.451488739613584
7288,8.700236629536438
7289,9.255602779882377
7290,6.537432975864769
7291,6.55799482569319
7292,8.094368263506762
7293,8.378496281364486
7294,7.342820428314549
7295,7.584245311371705
7296,5.223496345516204
7297,5.011437298607875
7298,7.139915596295427
7299,9.16223167321792
7300,5.4917870745721
7301,7.170442676998641
7302,5.765133441502452
7303,6.837791691392897
7304,9.027445202421326
7305,9.469893544607974
7306,8.04711328177709
7307,6.026460090954767
7308,9.949005607880444
7309,9.641183281357607
7310,6.204049682910826
7311,7.44925734168738
7312,5.711001775348569
7313,9.091715910675873
7314,6.464550878566192
7315,7.314776751524696
7316,6.058268360086058
7317,7.00230285984568
7318,9.303137243932522
7319,7.854911293767971
7320,8.503848153390265
7321,6.935622938331825
7322,7.8165023705563605
7323,5.410413917596236
7324,8.777438722654097
7325,5.674064851285689
7326,9.085871808463455
7327,9.892996002190237
7328,5.831679004590057
7329,9.93816145028453
7330,6.9879068222511425
7331,8.547847199455164
7332,9.529318151411925
7333,8.172654858843913
7334,5.009223332718557
7335,7.068271349712882
7336,5.9064608687051985
7337,9.88556310559333
7338,6.470586029225079
7339,8.88186962463464
7340,5.49408755209705
7341,7.301894048271889
7342,9.829698293853191
7343,8.948436703042802
7344,7.023048352133749
7345,5.5877117588317375
7346,9.58014127415182
7347,8.517742381793482
7348,6.673473619224017
7349,6.657900347164029
7350,7.771661438904637
7351,9.315648567257556
7352,5.101577726992884
7353,9.92579447690829
7354,5.702648719730881
7355,5.703677165818669
7356,8.858706399707481
7357,6.546666841215809
7358,7.210125837667574
7359,8.138318121253128
7360,8.486368512607772
7361,9.39953395649263
7362,5.154019310821396
7363,9.663225563799507
7364,5.777555979215856
7365,6.502841926345523
7366,5.84797274457437
7367,9.038705404379805
7368,9.042425738643363
7369,7.856808293960727
7370,7.266232243552221
7371,6.271949855857122
7372,8.660435428754461
7373,6.187002713631138
7374,6.862800731951576
7375,9.841940339331027
7376,6.584355177927974
7377,9.92008032127672
7378,6.959509207498034
7379,9.08059550948803
7380,6.305983963169015
7381,5.306585733949712
7382,8.379381408308381
7383,5.710554260991682
7384,8.115480648527257
7385,8.249206565660446
7386,7.540928711494729
7387,8.418536523149895
7388,5.746096130400269
7389,9.495278437490384
7390,6.846050411783202
7391,5.261713283472024
7392,7.678140516144429
7393,8.455005585128957
7394,9.876717642358287
7395,7.8730329023388945
7396,8.891147439067932
7397,8.218888711628287
7398,5.889264364043104
7399,5.924493296839939
7400,6.241422706709637
7401,6.556584328863196
7402,5.685137364471192
7403,7.658022350980646
7404,9.987229478257575
7405,6.3368156450352915
7406,7.036903425309734
7407,7.300828867906945
7408,6.6703700448055105
7409,8.779251640685263
7410,6.448106213828223
7411,9.605943740518796
7412,7.73704969958949
7413,8.570908881044083
7414,5.444914289124455
7415,6.855768919897107
7416,5.4352918470985445
7417,9.354016363222062
7418,7.864791741993285
7419,7.08617433172571
7420,6.370384615959011
7421,8.770040229464103
7422,8.638062280117747
7423,6.471904848544252
7424,7.170646287994675
7425,8.232595720606426
7426,8.328706244756837
7427,5.021178329189631
7428,9.913380579633118
7429,9.265895289590581
7430,9.638574127542496
7431,9.208689796655475
7432,5.476168222510639
7433,5.538709735291882
7434,5.465996911381062
7435,9.26729541844083
7436,5.533600009444122
7437,7.595355703062205
7438,7.330414869916822
7439,7.412966270480168
7440,8.455712585723703
7441,5.41471091571958
7442,9.030482032637991
7443,8.20431843613523
7444,5.172773427057294
7445,5.601525732076439
7446,8.521257608115288
7447,6.883585549392526
7448,9.036646562334585
7449,6.64656903046898
7450,8.465560217400505
7451,7.1102633356360485
7452,5.172655871594493
7453,6.672988884477856
7454,7.350555480345912
7455,5.718746458874549
7456,5.509011902531594
7457,5.689704410663456
7458,6.674513036898061
7459,5.868208453131204
7460,8.787136246699694
7461,9.169677454830245
7462,6.055740705914326
7463,5.579884138239145
7464,6.287904646586247
7465,6.8361765031379305
7466,8.80563439092392
7467,7.808581536839373
7468,6.784008407600677
7469,6.478939255414448
7470,7.88610724664853
7471,8.610820805732263
7472,9.767668591442519
7473,7.597280460141892
7474,8.269073989077564
7475,8.714067822183823
7476,5.137920091959259
7477,5.545942999405604
7478,5.458183198915641
7479,6.44023777258802
7480,5.930377963137216
7481,9.058399637970705
7482,7.168236952837632
7483,5.969772250387017
7484,6.85119094980155
7485,8.194966116551166
7486,6.200665149419036
7487,8.130272635278603
7488,9.891134516813022
7489,9.109213110110547
7490,8.011614475770454
7491,5.634055557743857
7492,9.262139673778641
7493,7.276135110935736
7494,8.15115147055466
7495,9.485262426918947
7496,5.013455728941251
7497,7.274088441252957
7498,5.173272829574842
7499,8.59519786823113
7500,5.028776528691443
7501,9.959627582711352
7502,5.8626369070817255
7503,6.505217839333674
7504,6.733666656557238
7505,9.788372098555609
7506,9.03437942407868
7507,6.5364988321328035
7508,5.979613039651531
7509,6.307136401047279
7510,5.510755737034726
7511,5.777821894758334
7512,5.059847339741863
7513,9.608322036776016
7514,9.78803150269925
7515,9.700132109552861
7516,9.300276341182004
7517,6.087525832547555
7518,6.1800218774833935
7519,8.218468414500599
7520,7.930065786851281
7521,7.158901870762808
7522,9.692109570012756
7523,7.0581587110139115
7524,9.18265362339836
7525,8.719862116319756
7526,6.894630774561291
7527,5.310008149331012
7528,7.531504684194747
7529,6.986216367338978
7530,6.302449652756997
7531,7.027497433052398
7532,8.093665885134952
7533,7.358836782205689
7534,7.805522515359197
7535,9.438116969862497
7536,7.815327879269599
7537,6.750382568207828
7538,9.735363928961828
7539,8.001932741062838
7540,7.065499304619153
7541,5.697039812201372
7542,6.071670726720447
7543,6.507108509992189
7544,9.756705384256968
7545,9.38052846703317
7546,9.914461866583785
7547,9.587351684679007
7548,5.646905910330299
7549,8.864742531140308
7550,9.564494769508192
7551,7.54433585722903
7552,5.296538853037522
7553,7.602529359125711
7554,6.501645544295389
7555,9.651168924191513
7556,9.834336226065929
7557,5.485223394988883
7558,9.595405031288267
7559,5.823522562547633
7560,6.467636016050592
7561,6.874944292821667
7562,7.8424507777466825
7563,5.438490001937873
7564,8.421072788082673
7565,7.14446856243271
7566,7.905074806982809
7567,8.439502760359723
7568,6.119239953856015
7569,9.9062727161786
7570,9.619572095859901
7571,7.759816580493627
7572,8.065721193128255
7573,5.501383784151748
7574,8.457623255571018
7575,8.39439083788871
7576,9.912315174152296
7577,5.780808715005225
7578,5.312722386796397
7579,8.048475944865366
7580,7.651982609924515
7581,6.785097954529678
7582,5.488117063296128
7583,8.742984082446895
7584,9.567042953301835
7585,9.484264925807278
7586,7.8073658507676775
7587,6.2821114162384895
7588,7.38724984664037
7589,8.027751065976075
7590,7.370497555731124
7591,5.831565981890837
7592,7.56860403712774
7593,7.856754945445632
7594,9.300233901255055
7595,6.515193720613329
7596,8.283896463342154
7597,8.884768669899927
7598,6.499314221636414
7599,7.851116159302233
7600,5.212649919551586
7601,8.444431557510766
7602,7.549255644634189
7603,7.282991189342841
7604,6.011815408078663
7605,5.600237614488648
7606,6.860623916638981
7607,6.762922848624735
7608,5.509608756257963
7609,5.846501759214512
7610,6.970175875290298
7611,7.602140974059669
7612,6.7834944910260635
7613,5.240554408527816
7614,8.04906627125661
7615,8.20952514155266
7616,9.996382289422279
7617,6.83926170825546
7618,5.643378621944979
7619,8.292663631874188
7620,7.352864784753559
7621,5.354903694477153
7622,7.124954196371653
7623,6.241808112900046
7624,9.912782154391046
7625,9.096226729381485
7626,6.241436892881449
7627,5.19952530381723
7628,7.292268396316926
7629,7.223530676563902
7630,9.489306550063635
7631,6.092677852952582
7632,6.897120823506033
7633,6.504775453779743
7634,8.552317945867511
7635,8.015299544486638
7636,7.045665909399639
7637,6.3366368435965175
7638,7.058759629692714
7639,6.987584901793096
7640,9.871748121766881
7641,5.79192039942455
7642,8.952424180279545
7643,7.45765491896249
7644,8.020501877167476
7645,8.077708077244768
7646,6.352835194721962
7647,6.4985230547994215
7648,9.584759298143007
7649,6.159007710124284
7650,8.848296307969349
7651,7.923879211695242
7652,9.90010257535909
7653,7.358546039574944
7654,9.312471182997129
7655,8.471901924243378
7656,8.664513828675434
7657,7.7740250416764045
7658,7.771897284008099
7659,5.246908806267722
7660,6.5787416364395135
7661,7.755897601802496
7662,8.529211949510689
7663,6.357597543966634
7664,9.862533638320535
7665,5.842563994869785
7666,9.398563713490889
7667,5.438430285589383
7668,6.166709829623422
7669,9.575847370121199
7670,7.850128264028379
7671,7.398549882632382
7672,8.568906524401882
7673,9.680730754025275
7674,6.702843793015013
7675,6.068876238466494
7676,8.207883775489089
7677,7.0903271625560516
7678,9.095479093106453
7679,7.569141415576838
7680,6.480859336963716
7681,9.947082635307437
7682,7.057405758802275
7683,9.852691062479124
7684,8.425667976867288
7685,5.87382891643324
7686,8.860157641362111
7687,9.237650407513705
7688,5.891493960565959
7689,7.0208808057182015
7690,6.460333087970634
7691,6.718008117961387
7692,5.640262108269586
7693,7.323837241532516
7694,6.5009486836875485
7695,8.27113503037587
7696,8.071030638557051
7697,6.3445880416921385
7698,8.016085476189378
7699,5.4211188844805065
7700,8.731384263249005
7701,9.162759853152554
7702,9.154736271298695
7703,6.047853889205575
7704,7.111628123546984
7705,9.066037206005507
7706,6.74626875764017
7707,6.042267299971158
7708,6.346222912987302
7709,7.617564770379242
7710,7.460367955813906
7711,9.944732720848123
7712,8.810666254662134
7713,7.540643671407281
7714,9.898423424573497
7715,5.951889576170882
7716,6.662762290545603
7717,5.099357566448696
7718,7.988182275000405
7719,6.5477469576659
7720,7.528497631343642
7721,7.37741716822025
7722,9.220279993423416
7723,7.964679930698424
7724,9.566526657207337
7725,5.678061279214091
7726,7.389054014175752
7727,8.546959998581608
7728,9.67783105229148
7729,7.8472418687429055
7730,5.10497593893306
7731,9.42348572983282
7732,6.481993105450838
7733,8.207132599720008
7734,6.4439890212481465
7735,9.855207136714561
7736,8.02947504581448
7737,6.147954098772735
7738,9.978332396526174
7739,7.186059357305332
7740,5.932129384860044
7741,8.484702519248334
7742,6.143114799333841
7743,5.4910894058309285
7744,8.023253865222944
7745,6.279692150432314
7746,8.983938454185925
7747,7.947161733735557
7748,8.844016003429553
7749,9.641054760521584
7750,8.8496200284899
7751,6.881332964032024
7752,5.016151194812551
7753,9.982651736071285
7754,8.866671452206347
7755,6.810340507509525
7756,5.559813001610351
7757,9.72595003692988
7758,5.284924713686613
7759,5.991108898158431
7760,8.453134720007746
7761,9.841504226305705
7762,7.728123432470532
7763,7.403520114681304
7764,6.292992095641873
7765,5.6104471455999345
7766,7.239465756646977
7767,7.965979533833303
7768,7.0028566814530375
7769,9.227807982253182
7770,6.255411999280845
7771,5.712583474866256
7772,7.07196055962581
7773,9.21455093046862
7774,8.066023175593529
7775,7.808196422782103
7776,8.405442268238588
7777,7.812354867007585
7778,9.30607130688308
7779,9.8335077786485
7780,8.521400714759448
7781,9.133165293555276
7782,5.0299061938305165
7783,9.051707329395796
7784,8.625191230769413
7785,5.400859447899543
7786,8.143319048930246
7787,8.498958125269787
7788,5.158934827701318
7789,9.888997121139973
7790,7.2005567191946
7791,7.597600036452654
7792,8.839226403256674
7793,8.525321715993684
7794,5.790578722336901
7795,5.517029763055666
7796,5.017660341159265
7797,6.320181783913432
7798,9.583807349852739
7799,8.85236029705629
7800,9.99619917197254
7801,5.1226186849301625
7802,7.62424326612815
7803,9.067031582016032
7804,6.586580047858719
7805,9.499154586045016
7806,5.773854908387256
7807,9.30950287335196
7808,8.727179760066754
7809,5.0766333967217765
7810,8.43369236436707
7811,5.396339382943362
7812,6.766076370969763
7813,7.080586413823353
7814,5.752912786160815
7815,9.31097402528695
7816,9.097082187658874
7817,8.446359297406536
7818,7.824374787660614
7819,5.397709019965787
7820,8.569936517311657
7821,8.319179344917874
7822,7.628116005946307
7823,7.676034869885182
7824,7.191779393523156
7825,5.39701623460634
7826,5.36974788621165
7827,5.229932010184429
7828,8.396935227335474
7829,9.181279051662228
7830,7.075995694364609
7831,7.5919039876880134
7832,8.382624800212511
7833,5.805151892195048
7834,8.986801382202874
7835,5.882138294395089
7836,5.822162934774457
7837,9.391645445099066
7838,5.285248782180615
7839,8.117092787824557
7840,9.11251526760959
7841,8.46420261965459
7842,5.25534018277451
7843,9.746158540234557
7844,9.53719026802297
7845,9.836905540382368
7846,7.1619398977874855
7847,5.479598890134909
7848,8.188306244472763
7849,8.411916292159564
7850,6.317960534445943
7851,9.218900772650695
7852,8.559973072706542
7853,5.04938960501683
7854,5.124871879939613
7855,7.8073562964877885
7856,7.778823204146156
7857,8.878108092235754
7858,8.487090018034412
7859,5.7050985801288965
7860,5.881932512549251
7861,5.430306600357816
7862,6.018972766155308
7863,8.88746430268035
7864,6.7859566128624005
7865,5.524338817339766
7866,9.933771014961895
7867,7.75760426660372
7868,7.0017222070300695
7869,8.868178989897114
7870,6.04382930044682
7871,9.48449941702312
7872,5.986319389069113
7873,7.503168004350629
7874,7.921284714971938
7875,5.41594347796305
7876,8.631541780019354
7877,9.064036494216305
7878,6.115473559590492
7879,7.245932894050474
7880,9.965844891986716
7881,5.128638206167072
7882,5.865040475104552
7883,5.032155583785208
7884,8.696723582065694
7885,7.2609701694020785
7886,5.272053717193708
7887,6.648199815756818
7888,6.867912023381862
7889,6.8402960719268115
7890,5.09837498658527
7891,6.456028200647353
7892,7.107938387230758
7893,7.8027420631780275
7894,7.191279547283372
7895,6.692549541682569
7896,9.397546496070515
7897,7.170934986961155
7898,7.436949288334999
7899,8.19498760026114
7900,9.305547832255364
7901,7.938763933746541
7902,7.941300094614599
7903,9.552390530173199
7904,6.7416402365184975
7905,8.780090132151972
7906,7.51544565592585
7907,7.88840932710641
7908,5.092402887720132
7909,9.894175378482075
7910,5.0533733094919775
7911,6.636463067160599
7912,8.998434865858378
7913,5.1851231152574755
7914,6.670948598556914
7915,7.55740395031514
7916,5.175093009169841
7917,9.614255514596572
7918,9.554058769372368
7919,6.648069930970242
7920,5.731338114105712
7921,5.5184899453869924
7922,8.607060128138386
7923,7.773299514801547
7924,7.748730729686596
7925,9.43907592896016
7926,6.840704007491637
7927,9.457342816064921
7928,6.529131838314903
7929,8.745966376995407
7930,6.051995611629364
7931,5.201254873887258
7932,9.752214466361398
7933,9.23083584353728
7934,6.355674623083029
7935,6.571463731238579
7936,7.6635370738326145
7937,5.8664350541739925
7938,9.096706194583728
7939,7.878693465619175
7940,5.737685790419903
7941,8.65579726161669
7942,6.844405316216675
7943,8.8718581916611
7944,7.192833013912338
7945,8.681345590695702
7946,7.342354503337168
7947,6.734089838101436
7948,7.114530341409267
7949,7.542160186334176
7950,7.732276186076574
7951,7.283792830931322
7952,8.937264517559292
7953,7.473521952373918
7954,8.021295062480185
7955,6.282738913247248
7956,9.476412190253725
7957,5.542359142656774
7958,5.309593176825885
7959,9.10481598229918
7960,8.959010213312887
7961,7.621041137572777
7962,7.996894000226691
7963,5.04950322956405
7964,6.764717008158324
7965,6.3797501558269785
7966,5.85698717752298
7967,9.258187877276066
7968,6.7739751870177205
